[14:51:19.888][4169.01, 3939.47, 4308.72, 4244.32, 3776.57, 3740.39][4077, 4072, 4072, 4071, 4077, 4071, 4072, 3853, 2110, 2885, 3572, 3903, 3298, 1839, 2790, 3584]
[14:51:20.427][4191.66, 3936.88, 4322.4, 4245.57, 3763.73, 3742.54][4075, 4072, 4070, 4071, 4076, 4071, 4073, 3872, 2104, 2904, 3566, 3899, 3301, 1867, 2759, 3584]
[14:51:20.985][4186.39, 3937.12, 4307.09, 4226.62, 3765.4, 3746.06][4076, 4073, 4075, 4071, 4074, 4071, 4075, 3887, 2129, 2951, 3567, 3931, 3315, 1835, 2777, 3584]
[14:51:21.538][4180.1, 3935.63, 4300.08, 4229.15, 3758.48, 3735.83][4075, 4076, 4072, 4069, 4075, 4071, 4075, 3921, 2195, 2907, 3567, 3917, 3299, 1848, 2789, 3584]
[14:51:22.062][4186.3, 3923.74, 4322.49, 4239.34, 3771.66, 3735.18][4075, 4073, 4075, 4067, 4077, 4076, 4076, 3955, 2141, 2909, 3467, 3940, 3283, 2029, 2541, 3584]
[14:51:22.599][4179.26, 3934.41, 4313.73, 4237.62, 3760.39, 3727.07][4075, 4075, 4075, 4075, 4073, 4071, 4073, 3932, 2068, 2908, 3419, 3945, 3284, 1981, 2539, 3584]
[14:51:23.138][4181.41, 3935.3, 4317.04, 4254.45, 3778.84, 3743.73][4073, 4072, 4070, 4072, 4072, 4073, 4073, 3910, 2295, 2606, 3572, 3910, 3269, 1947, 2536, 3584]
[14:51:23.692][4188.02, 3937.83, 4314.74, 4238.33, 3766.23, 3751.42][4076, 4076, 4071, 4073, 4072, 4075, 4073, 3912, 2087, 2891, 3571, 3951, 3242, 1838, 2782, 3584]
[14:51:24.229][4173.93, 3935.15, 4315.88, 4233.0, 3761.91, 3747.67][4071, 4075, 4071, 4073, 4073, 4073, 4070, 3865, 2089, 2913, 3571, 3945, 3241, 1884, 2568, 3840]
[14:51:24.770][4172.38, 3929.76, 4318.83, 4235.11, 3763.13, 3744.78][4075, 4069, 4071, 4073, 4072, 4087, 4073, 3848, 2117, 2900, 3573, 3963, 3243, 1943, 2572, 3840]
[14:51:25.307][4176.52, 3928.8, 4306.73, 4249.12, 3755.53, 3725.25][4075, 4073, 4069, 4075, 4072, 4072, 4072, 4085, 1805, 2880, 3571, 3975, 3244, 1925, 2803, 3584]
[14:51:25.846][4188.02, 3924.72, 4321.09, 4235.95, 3767.04, 3742.12][4075, 4075, 4071, 4072, 4072, 4068, 4071, 3848, 2089, 2898, 3568, 3994, 3275, 1911, 2571, 3840]
[14:51:26.388][4191.15, 3930.18, 4313.64, 4250.1, 3772.94, 3734.7][4080, 4075, 4072, 4073, 4074, 4073, 4074, 4086, 1818, 2877, 3445, 3955, 3303, 1861, 2747, 3584]
[14:51:26.939][4189.54, 3922.58, 4309.05, 4250.25, 3763.31, 3738.1][4074, 4076, 4073, 4076, 4075, 4075, 4069, 4075, 1847, 2889, 3339, 4005, 3306, 1839, 2779, 3584]
[14:51:27.464][4183.05, 3937.21, 4306.28, 4243.28, 3768.97, 3736.55][4075, 4077, 4075, 4074, 4075, 4077, 4075, 4076, 1834, 2920, 3567, 3915, 3285, 1827, 2767, 3584]
[14:51:28.025][4185.52, 3930.15, 4307.77, 4233.32, 3764.47, 3728.53][4073, 4075, 4072, 4075, 4072, 4071, 4073, 4078, 1849, 2933, 3567, 3946, 3293, 1835, 2739, 3584]
[14:51:28.557][4181.68, 3923.38, 4313.88, 4248.43, 3760.9, 3738.55][4076, 4075, 4072, 4073, 4074, 4074, 4071, 3852, 2093, 2922, 3575, 3949, 3295, 1823, 2694, 3584]
[14:51:29.091][4183.05, 3924.96, 4312.27, 4252.79, 3771.6, 3745.64][4072, 4075, 4073, 4075, 4075, 4069, 4075, 3857, 2087, 2893, 3567, 3893, 3272, 1846, 2715, 3584]
[14:51:29.640][4187.88, 3933.45, 4306.67, 4242.12, 3769.57, 3719.17][4076, 4076, 4071, 4072, 4074, 4072, 4073, 3869, 2079, 2979, 3356, 3883, 3305, 2035, 2455, 3584]
[14:51:30.172][4177.53, 3929.61, 4314.8, 4245.1, 3776.19, 3730.29][4073, 4071, 4068, 4077, 4079, 4071, 4073, 3863, 2090, 2963, 3567, 4072, 3033, 1797, 2696, 3584]
[14:51:30.730][4183.82, 3932.53, 4321.45, 4234.84, 3775.92, 3742.84][4076, 4073, 4069, 4074, 4076, 4072, 4073, 3860, 2109, 2982, 3571, 3881, 3306, 1809, 2667, 3584]
[14:51:31.253][4187.49, 3932.14, 4302.79, 4242.59, 3768.5, 3741.94][4072, 4072, 4068, 4073, 4075, 4071, 4071, 3874, 2109, 2939, 3567, 3917, 3308, 2045, 2445, 3584]
[14:51:31.808][4185.94, 3936.02, 4313.7, 4241.43, 3759.62, 3747.01][4085, 4073, 4069, 4071, 4072, 4072, 4073, 3876, 2077, 2901, 3570, 3851, 3303, 1835, 2700, 3584]
[14:51:32.344][4185.4, 3929.85, 4314.12, 4250.28, 3768.74, 3737.35][4072, 4075, 4071, 4073, 4073, 4071, 4072, 3881, 2069, 2915, 3508, 3597, 3305, 2043, 2507, 3584]
[14:51:32.882][4182.24, 3933.16, 4315.94, 4235.65, 3765.19, 3726.98][4076, 4077, 4070, 4073, 4076, 4072, 4071, 3893, 2163, 2873, 3565, 4051, 3016, 2025, 2506, 3584]
[14:51:33.437][4187.79, 3928.98, 4304.13, 4234.9, 3770.35, 3745.16][4077, 4078, 4070, 4076, 4076, 4069, 4070, 3949, 2175, 2847, 3572, 4076, 3039, 1799, 2760, 3584]
[14:51:33.960][4191.6, 3933.36, 4310.04, 4237.59, 3784.29, 3746.59][4071, 4071, 4062, 4070, 4073, 4075, 4075, 3922, 2169, 2903, 3571, 4087, 3059, 1815, 2736, 3584]
[14:51:34.509][4188.23, 3929.46, 4315.4, 4244.32, 3777.65, 3732.79][4076, 4075, 4067, 4072, 4074, 4072, 4073, 3925, 2167, 2871, 3571, 4041, 3050, 1863, 2744, 3584]
[14:51:35.047][4185.19, 3932.53, 4307.59, 4238.87, 3762.6, 3722.27][4076, 4073, 4067, 4072, 4072, 4071, 4074, 3885, 2135, 2825, 3531, 3609, 3303, 1829, 2739, 3584]
[14:51:35.585][4189.96, 3932.77, 4316.41, 4243.49, 3767.9, 3732.17][4073, 4075, 4068, 4073, 4077, 4074, 4067, 3879, 2143, 3053, 3118, 3867, 3288, 1814, 2718, 3584]
[14:51:36.138][4191.36, 3931.99, 4320.62, 4232.46, 3771.24, 3744.51][4074, 4075, 4071, 4083, 4075, 4055, 4073, 3884, 2168, 2831, 3571, 3850, 3292, 1806, 2717, 3584]
[14:51:36.678][4196.55, 3933.45, 4322.31, 4238.0, 3768.14, 3744.15][4075, 4075, 4071, 4074, 4075, 4075, 4074, 3871, 2164, 2830, 3572, 3868, 3305, 1809, 2705, 3584]
[14:51:37.224][4184.39, 3933.24, 4319.78, 4237.32, 3784.59, 3751.51][4076, 4078, 4068, 4072, 4074, 4073, 4076, 3857, 2153, 2846, 3571, 4085, 3031, 1811, 2735, 3584]
[14:51:37.756][4174.49, 3938.46, 4320.88, 4235.5, 3774.96, 3735.92][4077, 4079, 4067, 4075, 4073, 4073, 4073, 4095, 1893, 2870, 3571, 3909, 3287, 1811, 2732, 3584]
[14:51:38.295][4185.7, 3929.52, 4320.53, 4246.29, 3761.52, 3737.95][4076, 4076, 4068, 4071, 4074, 4054, 4072, 3866, 2099, 2857, 3470, 3661, 3298, 2023, 2472, 3584]
[14:51:38.829][4184.54, 3940.1, 4326.16, 4241.34, 3767.19, 3735.83][4077, 4073, 4066, 4073, 4073, 4069, 4073, 4093, 1823, 3059, 3304, 3651, 3279, 2022, 2476, 3584]
[14:51:39.371][4182.66, 3925.59, 4315.31, 4255.02, 3761.67, 3731.33][4073, 4068, 4071, 4075, 4076, 4071, 4072, 4087, 1835, 2863, 3572, 3896, 3268, 1805, 2739, 3584]
[14:51:39.923][4180.13, 3946.6, 4322.91, 4231.98, 3770.2, 3749.57][4075, 4078, 4067, 4071, 4076, 4070, 4073, 4077, 1837, 2829, 3571, 3914, 3272, 1820, 2733, 3584]
[14:51:40.461][4170.2, 3931.75, 4325.56, 4240.12, 3769.6, 3735.51][4076, 4077, 4067, 4072, 4076, 4072, 4073, 4085, 1797, 2839, 3566, 3887, 3269, 1897, 2731, 3584]
[14:51:40.999][4186.95, 3925.11, 4324.01, 4238.69, 3769.51, 3732.08][4075, 4076, 4068, 4071, 4074, 4073, 4071, 3852, 2299, 2781, 3269, 3646, 3277, 1883, 2718, 3584]
[14:51:41.542][4178.97, 3930.09, 4325.47, 4243.37, 3765.49, 3742.78][4074, 4083, 4067, 4073, 4073, 4072, 4073, 4078, 1837, 3059, 3271, 3691, 3277, 1863, 2757, 3584]
[14:51:42.081][4190.17, 3930.8, 4323.09, 4239.17, 3759.35, 3725.4][4077, 4073, 4067, 4074, 4072, 4069, 4076, 4089, 1855, 3061, 3309, 3895, 3263, 1885, 2774, 3584]
[14:51:42.633][4176.46, 3928.42, 4326.96, 4241.85, 3788.91, 3745.34][4073, 4077, 4063, 4069, 4073, 4071, 4073, 3861, 2091, 3033, 3311, 3947, 3257, 1903, 2717, 3584]
[14:51:43.170][4186.77, 3932.77, 4328.99, 4238.27, 3778.36, 3734.34][4075, 4075, 4072, 4069, 4074, 4070, 4075, 3860, 2103, 3031, 3311, 3887, 3252, 1967, 2727, 3584]
[14:51:43.707][4183.47, 3933.45, 4311.56, 4239.76, 3757.17, 3721.62][4076, 4073, 4066, 4071, 4072, 4067, 4076, 3877, 2108, 3014, 3258, 3677, 3283, 1912, 2787, 3584]
[14:51:44.248][4180.19, 3944.15, 4305.24, 4238.18, 3768.97, 3725.94][4075, 4073, 4061, 4071, 4075, 4069, 4077, 3879, 2125, 3036, 3292, 3592, 3259, 1861, 2735, 3584]
[14:51:44.790][4176.7, 3932.38, 4303.75, 4245.93, 3771.15, 3733.99][4075, 4080, 4071, 4074, 4075, 4073, 4075, 4091, 1865, 3031, 3315, 3875, 3254, 1912, 2709, 3584]
[14:51:45.328][4183.82, 3949.4, 4305.33, 4257.64, 3773.59, 3739.92][4076, 4075, 4072, 4072, 4079, 4079, 4072, 3853, 2127, 3053, 3311, 3883, 3276, 1993, 2715, 3584]
[14:51:45.879][4177.47, 3950.2, 4307.06, 4241.58, 3785.51, 3745.67][4072, 4073, 4066, 4071, 4075, 4069, 4076, 3848, 2110, 3035, 3315, 4091, 2990, 1977, 2708, 3584]
[14:51:46.437][4177.98, 3948.15, 4321.18, 4250.1, 3774.55, 3743.02][4076, 4074, 4068, 4071, 4071, 4071, 4075, 3857, 2119, 3001, 3302, 3636, 3283, 1968, 2731, 3584]
[14:51:46.957][4187.73, 3938.52, 4324.94, 4252.52, 3777.86, 3730.92][4075, 4077, 4067, 4072, 4073, 4072, 4067, 3865, 2091, 2984, 3284, 3626, 3295, 1910, 2708, 3584]
[14:51:47.503][4178.88, 3936.49, 4306.43, 4241.73, 3782.77, 3727.97][4075, 4074, 4067, 4069, 4073, 4072, 4075, 3881, 2107, 3027, 3317, 3903, 3277, 1900, 2712, 3584]
[14:51:48.043][4175.54, 3939.95, 4311.76, 4251.59, 3784.05, 3731.78][4073, 4073, 4068, 4072, 4072, 4071, 4072, 3877, 2132, 3035, 3309, 3880, 3292, 1981, 2743, 3584]
[14:51:48.578][4172.02, 3931.25, 4301.07, 4255.38, 3777.2, 3747.64][4075, 4075, 4058, 4072, 4076, 4073, 4073, 3883, 2135, 3043, 3317, 3870, 3289, 1975, 2757, 3584]
[14:51:49.133][4174.58, 3940.25, 4331.25, 4240.89, 3772.43, 3726.83][4074, 4075, 4059, 4073, 4074, 4073, 4073, 3886, 2123, 2999, 3324, 3601, 3294, 1886, 2765, 3584]
[14:51:49.670][4170.17, 3932.89, 4328.87, 4254.04, 3779.23, 3741.97][4071, 4075, 4063, 4095, 4075, 4078, 4072, 3879, 2165, 2967, 3241, 3673, 3325, 1875, 2763, 3584]
[14:51:50.208][4181.86, 3945.64, 4309.74, 4240.92, 3779.52, 3738.87][4075, 4085, 4061, 4074, 4076, 4073, 4074, 3865, 2165, 2999, 3317, 3885, 3288, 1871, 2763, 3584]
[14:51:50.749][4184.24, 3935.99, 4316.59, 4237.23, 3783.97, 3737.68][4073, 4072, 4063, 4072, 4074, 4071, 4075, 4071, 1916, 3029, 3315, 3927, 3298, 1964, 2793, 3584]
[14:51:51.285][4192.79, 3938.76, 4308.04, 4245.25, 3784.32, 3737.86][4075, 4073, 4059, 4075, 4077, 4073, 4073, 3858, 2152, 3032, 3315, 3902, 3294, 1991, 2814, 3584]
[14:51:51.838][4185.43, 3938.91, 4315.88, 4243.93, 3782.24, 3729.72][4072, 4077, 4061, 4073, 4075, 4075, 4076, 3847, 2137, 2987, 3299, 3608, 3305, 1933, 2583, 3840]
[14:51:52.373][4178.07, 3938.85, 4317.16, 4234.4, 3778.09, 3748.86][4078, 4077, 4055, 4073, 4077, 4088, 4075, 4071, 1887, 3003, 3274, 3612, 3317, 1933, 2773, 3584]
[14:51:52.926][4186.48, 3943.08, 4322.34, 4249.57, 3777.23, 3732.02][4076, 4068, 4059, 4074, 4073, 4073, 4076, 4074, 1855, 3037, 3312, 3881, 3281, 1909, 2761, 3584]
[14:51:53.451][4181.71, 3937.72, 4308.37, 4242.41, 3793.26, 3734.73][4078, 4077, 4062, 4076, 4078, 4075, 4074, 4085, 1880, 2836, 3568, 3925, 3293, 1933, 2776, 3584]
[14:51:53.985][4187.4, 3944.21, 4313.7, 4242.06, 3785.16, 3730.83][4076, 4075, 4061, 4075, 4073, 4067, 4073, 4094, 1897, 2842, 3571, 3945, 3311, 1989, 2795, 3584]
[14:51:54.538][4181.98, 3946.27, 4321.54, 4253.26, 3770.67, 3740.19][4076, 4075, 4067, 4076, 4076, 4073, 4071, 4079, 1896, 2846, 3567, 3869, 3311, 1989, 2586, 3840]
[14:51:55.074][4186.74, 3946.36, 4328.75, 4244.56, 3775.53, 3740.36][4073, 4076, 4067, 4074, 4077, 4075, 4076, 3848, 2168, 2825, 3447, 3629, 3101, 2204, 2777, 3584]
[14:51:55.638][4183.58, 3945.31, 4328.16, 4256.63, 3771.18, 3749.19][4071, 4078, 4059, 4073, 4075, 4074, 4077, 4095, 1911, 2830, 3567, 3881, 3319, 1955, 2771, 3584]
[14:51:56.157][4173.75, 3953.87, 4324.04, 4251.8, 3782.15, 3745.52][4073, 4074, 4059, 4075, 4076, 4073, 4075, 3852, 2183, 2831, 3570, 3884, 3097, 2261, 2793, 3584]
[14:51:56.697][4193.51, 3936.97, 4322.08, 4249.15, 3779.02, 3737.95][4076, 4077, 4055, 4074, 4075, 4072, 4075, 3847, 2151, 3064, 3317, 3895, 3327, 1999, 2709, 3584]
[14:51:57.235][4190.47, 3950.26, 4330.09, 4246.38, 3786.2, 3758.6][4075, 4076, 4067, 4073, 4073, 4072, 4074, 3846, 2149, 2829, 3574, 3880, 3323, 1979, 2707, 3584]
[14:51:57.788][4197.08, 3953.99, 4312.57, 4249.27, 3767.31, 3736.4][4074, 4079, 4063, 4072, 4075, 4073, 4076, 4089, 1890, 3027, 3282, 3626, 3087, 2215, 2683, 3584]
[14:51:58.325][4193.27, 3953.3, 4308.43, 4246.17, 3773.98, 3748.47][4077, 4077, 4063, 4075, 4073, 4073, 4072, 3846, 2155, 3062, 3311, 3871, 3317, 1944, 2659, 3584]
[14:51:58.860][4181.47, 3948.21, 4325.77, 4244.86, 3779.76, 3744.12][4074, 4073, 4059, 4074, 4075, 4073, 4073, 4095, 1925, 2835, 3573, 4085, 3047, 1964, 2669, 3584]
[14:51:59.427][4192.85, 3930.21, 4308.99, 4241.22, 3778.69, 3752.61][4070, 4075, 4063, 4073, 4075, 4073, 4072, 4075, 1927, 3065, 3318, 3897, 3304, 1977, 2716, 3584]
[14:51:59.948][4178.73, 3945.94, 4320.76, 4248.67, 3779.02, 3747.28][4073, 4076, 4060, 4076, 4074, 4073, 4076, 4071, 1939, 3051, 3309, 3853, 3285, 1956, 2723, 3584]
[14:52:00.482][4190.56, 3944.54, 4315.61, 4248.37, 3761.97, 3740.84][4076, 4075, 4073, 4073, 4071, 4072, 4074, 4083, 1925, 3056, 3131, 3707, 3089, 2169, 2734, 3584]
[14:52:01.035][4191.54, 3944.63, 4314.18, 4252.58, 3767.04, 3737.89][4076, 4075, 4071, 4075, 4076, 4069, 4072, 4087, 1881, 3055, 3090, 3928, 3324, 1897, 2735, 3584]
[14:52:01.571][4188.68, 3947.43, 4312.33, 4260.92, 3769.87, 3750.17][4074, 4075, 4073, 4073, 4075, 4073, 4073, 4089, 1890, 3042, 3317, 3921, 3285, 1903, 2727, 3584]
[14:52:02.107][4184.9, 3932.2, 4303.6, 4238.39, 3786.74, 3749.93][4077, 4079, 4071, 4078, 4075, 4073, 4073, 4091, 1902, 3035, 3317, 3923, 3315, 1945, 2727, 3584]
[14:52:02.644][4196.73, 3941.65, 4313.61, 4244.38, 3771.63, 3740.27][4079, 4079, 4071, 4074, 4075, 4070, 4075, 3849, 2173, 3023, 3317, 3871, 3287, 1934, 2759, 3584]
[14:52:03.196][4184.69, 3942.16, 4313.19, 4262.2, 3777.5, 3745.04][4076, 4077, 4072, 4073, 4075, 4073, 4075, 4092, 1945, 3007, 3176, 3663, 3095, 2153, 2740, 3584]
[14:52:03.732][4191.6, 3946.83, 4311.11, 4253.92, 3781.1, 3751.06][4076, 4073, 4071, 4075, 4077, 4073, 4073, 3853, 2185, 3030, 3309, 3918, 3289, 1915, 2726, 3584]
[14:52:04.280][4199.5, 3936.88, 4324.58, 4248.64, 3779.14, 3740.6][4075, 4075, 4070, 4072, 4076, 4073, 4071, 3860, 2172, 3049, 3317, 3973, 3303, 1956, 2735, 3584]
[14:52:04.837][4180.37, 3934.88, 4319.19, 4232.76, 3787.6, 3743.2][4079, 4078, 4073, 4074, 4077, 4076, 4073, 3855, 2168, 3067, 3315, 3995, 3289, 1963, 2729, 3584]
[14:52:05.357][4185.64, 3934.79, 4326.7, 4256.12, 3771.78, 3744.54][4077, 4076, 4063, 4073, 4075, 4068, 4073, 4092, 1935, 3027, 3108, 3961, 3287, 1915, 2725, 3584]
[14:52:05.897][4179.62, 3933.54, 4313.79, 4261.37, 3778.45, 3740.19][4073, 4072, 4071, 4074, 4073, 4073, 4072, 3853, 2168, 3065, 3194, 3693, 3083, 2168, 2718, 3584]
[14:52:06.435][4185.82, 3934.65, 4322.73, 4255.68, 3781.13, 3741.53][4075, 4076, 4071, 4076, 4076, 4073, 4076, 3852, 2184, 3061, 3316, 3911, 3283, 1910, 2712, 3584]
[14:52:06.987][4185.4, 3940.49, 4317.28, 4240.06, 3768.41, 3747.84][4073, 4077, 4069, 4072, 4076, 4061, 4072, 3849, 2157, 3033, 3309, 3962, 3308, 1929, 2725, 3584]
[14:52:07.524][4191.81, 3935.54, 4320.17, 4249.75, 3779.14, 3755.86][4074, 4075, 4068, 4075, 4074, 4071, 4075, 4087, 1967, 3029, 3315, 3977, 3292, 1941, 2734, 3584]
[14:52:08.058][4188.65, 3951.87, 4310.21, 4246.17, 3762.75, 3737.47][4074, 4071, 4071, 4071, 4073, 4075, 4071, 4076, 1956, 3022, 3305, 3934, 3299, 1893, 2714, 3584]
[14:52:08.626][4178.91, 3945.64, 4314.77, 4259.28, 3754.37, 3735.98][4076, 4076, 4072, 4072, 4078, 4085, 4075, 4057, 1949, 3015, 3279, 3706, 3079, 2132, 2729, 3584]
[14:52:09.150][4199.47, 3949.82, 4325.23, 4248.11, 3761.02, 3738.7][4078, 4075, 4071, 4074, 4079, 4083, 4076, 4056, 1971, 3048, 3316, 3934, 3301, 1855, 2729, 3584]
[14:52:09.687][4194.07, 3936.23, 4318.56, 4246.23, 3774.28, 3743.26][4076, 4076, 4071, 4069, 4079, 4076, 4075, 4068, 1963, 3032, 3317, 3939, 3299, 1943, 2717, 3584]
[14:52:10.227][4189.31, 3936.02, 4311.91, 4249.06, 3782.77, 3747.81][4074, 4076, 4072, 4072, 4076, 4073, 4072, 4071, 1975, 3045, 3311, 3912, 3305, 1941, 2727, 3584]
[14:52:10.765][4184.9, 3936.94, 4309.98, 4243.25, 3771.03, 3742.63][4075, 4059, 4077, 4075, 4075, 4072, 4072, 4072, 1967, 3051, 3319, 3909, 3303, 1896, 2679, 3584]
[14:52:11.332][4176.88, 3954.7, 4314.3, 4248.85, 3776.63, 3743.82][4071, 4077, 4072, 4057, 4074, 4075, 4073, 4077, 1955, 3047, 3227, 3692, 3318, 1853, 2711, 3584]
[14:52:11.851][4178.07, 3938.37, 4311.79, 4238.33, 3778.84, 3742.21][4083, 4077, 4071, 4075, 4076, 4075, 4073, 4078, 1961, 3036, 3311, 3893, 3288, 1849, 2715, 3584]
[14:52:12.390][4172.2, 3935.6, 4305.12, 4241.25, 3777.74, 3753.98][4077, 4078, 4070, 4066, 4075, 4071, 4077, 4087, 1992, 3051, 3312, 3928, 3287, 1899, 2713, 3584]
[14:52:12.928][4186.74, 3947.85, 4311.35, 4244.56, 3776.22, 3751.27][4077, 4077, 4073, 4083, 4075, 4072, 4073, 4085, 1989, 3061, 3315, 3925, 3291, 1933, 2695, 3584]
[14:52:13.480][4191.93, 3950.89, 4324.28, 4235.59, 3783.64, 3735.21][4074, 4073, 4069, 4073, 4075, 4079, 4076, 3852, 2234, 3033, 3317, 3663, 3300, 1875, 2669, 3584]
[14:52:14.031][4179.56, 3937.18, 4332.09, 4248.94, 3773.53, 3743.91][4075, 4077, 4075, 4072, 4077, 4076, 4076, 4095, 1946, 2823, 3504, 3697, 3080, 2127, 2687, 3584]
[14:52:14.555][4185.85, 3946.81, 4327.56, 4230.43, 3785.28, 3740.69][4075, 4079, 4076, 4075, 4073, 4075, 4075, 4092, 1946, 3036, 3319, 3625, 3295, 1863, 2687, 3584]
[14:52:15.105][4195.24, 3947.19, 4327.53, 4240.27, 3774.07, 3754.67][4071, 4069, 4073, 4075, 4076, 4071, 4073, 3853, 2194, 3053, 3311, 3934, 3290, 1880, 2700, 3584]
[14:52:15.643][4195.0, 3948.56, 4311.53, 4244.32, 3776.69, 3754.85][4076, 4078, 4075, 4075, 4075, 4072, 4075, 4093, 1960, 3063, 3315, 3951, 3295, 1913, 2700, 3584]
[14:52:16.181][4183.11, 3952.2, 4324.76, 4241.49, 3783.1, 3748.26][4075, 4076, 4072, 4074, 4075, 4075, 4073, 3851, 2203, 3050, 3311, 3912, 3303, 1848, 2681, 3584]
[14:52:16.731][4181.89, 3950.02, 4327.2, 4262.59, 3779.55, 3752.76][4076, 4079, 4071, 4079, 4075, 4069, 4074, 3853, 2200, 3055, 3270, 3666, 3324, 1871, 2684, 3584]
[14:52:17.266][4187.25, 3936.23, 4319.01, 4248.46, 3777.23, 3737.32][4077, 4083, 4072, 4072, 4076, 4075, 4076, 3859, 2204, 3003, 3082, 3895, 3317, 1846, 2720, 3584]
[14:52:17.806][4189.43, 3935.6, 4305.62, 4248.49, 3773.3, 3755.8][4076, 4083, 4072, 4073, 4077, 4078, 4073, 3864, 2223, 3027, 3317, 3915, 3287, 1821, 2723, 3584]
[14:52:18.346][4189.34, 3946.98, 4315.28, 4239.97, 3777.05, 3738.75][4075, 4074, 4070, 4075, 4076, 4076, 4075, 3871, 2268, 3019, 3319, 3934, 3311, 1869, 2717, 3584]
[14:52:18.882][4173.84, 3954.97, 4315.04, 4244.65, 3782.06, 3750.5][4075, 4073, 4070, 4070, 4076, 4073, 4069, 3857, 2261, 3003, 3311, 3892, 3307, 1847, 2743, 3584]
[14:52:19.432][4197.23, 3938.34, 4329.68, 4264.35, 3774.37, 3737.09][4077, 4078, 4071, 4072, 4072, 4071, 4073, 3851, 2250, 2990, 3263, 3623, 3078, 2078, 2751, 3584]
[14:52:19.968][4189.57, 3939.47, 4317.55, 4247.0, 3775.92, 3750.82][4074, 4075, 4072, 4073, 4074, 4077, 4071, 3858, 2259, 3016, 3260, 3613, 3307, 1815, 2748, 3584]
[14:52:20.505][4178.64, 3939.86, 4311.05, 4242.15, 3771.12, 3737.0][4075, 4077, 4071, 4087, 4075, 4070, 4073, 3861, 2276, 2975, 3316, 3871, 3301, 1820, 2735, 3584]
[14:52:21.057][4190.14, 3949.49, 4310.13, 4240.63, 3778.69, 3736.76][4079, 4075, 4073, 4077, 4083, 4073, 4077, 3867, 2275, 2988, 3315, 3876, 3316, 1837, 2735, 3584]
[14:52:21.592][4174.76, 3937.51, 4310.01, 4252.37, 3769.45, 3732.02][4073, 4074, 4074, 4075, 4076, 4073, 4075, 3867, 2276, 3000, 3311, 3859, 3321, 1832, 2728, 3584]
[14:52:22.128][4186.74, 3945.55, 4313.76, 4247.96, 3769.99, 3731.04][4075, 4075, 4073, 4072, 4075, 4073, 4074, 3866, 2282, 3035, 3320, 3837, 2833, 2085, 2781, 3584]
[14:52:22.670][4183.2, 3945.79, 4312.84, 4255.35, 3773.44, 3739.29][4077, 4076, 4073, 4069, 4075, 4077, 4075, 3863, 2055, 3288, 3323, 3595, 3323, 1809, 2751, 3584]
[14:52:23.239][4197.53, 3943.65, 4307.06, 4236.45, 3781.1, 3737.53][4075, 4077, 4074, 4086, 4075, 4073, 4076, 3862, 2297, 3026, 3315, 3857, 3303, 1805, 2733, 3584]
[14:52:23.761][4196.1, 3932.11, 4311.56, 4244.32, 3789.03, 3746.98][4077, 4079, 4071, 4073, 4074, 4074, 4074, 3891, 2259, 3045, 3318, 3877, 3077, 2111, 2813, 3584]
[14:52:24.301][4188.83, 3931.31, 4314.57, 4253.62, 3770.23, 3737.8][4073, 4074, 4071, 4078, 4074, 4073, 4079, 3880, 2264, 3035, 3311, 3862, 3321, 1877, 2589, 3840]
[14:52:24.839][4177.98, 3943.41, 4310.81, 4240.12, 3762.27, 3741.32][4077, 4073, 4072, 4075, 4073, 4077, 4075, 3869, 2279, 3023, 3288, 3819, 2825, 2076, 2575, 3840]
[14:52:25.378][4183.55, 3942.07, 4321.57, 4239.97, 3774.67, 3737.29][4077, 4075, 4073, 4076, 4074, 4073, 4072, 3852, 2294, 3019, 3273, 3833, 2824, 2066, 2582, 3840]
[14:52:25.932][4186.3, 3944.0, 4320.7, 4242.12, 3775.44, 3733.87][4076, 4078, 4075, 4075, 4071, 4073, 4074, 3879, 2286, 3023, 3317, 3848, 3310, 1811, 2573, 3840]
[14:52:26.457][4193.69, 3937.18, 4313.28, 4240.54, 3783.43, 3745.37][4076, 4075, 4073, 4073, 4075, 4067, 4073, 3895, 2295, 3031, 3315, 3862, 3098, 2063, 2605, 3840]
[14:52:26.997][4174.91, 3941.17, 4308.13, 4249.42, 3790.1, 3744.21][4076, 4074, 4073, 4075, 4076, 4075, 4072, 3893, 2291, 3005, 3315, 3857, 3083, 2117, 2595, 3840]
[14:52:27.550][4190.32, 3944.51, 4307.71, 4258.54, 3787.78, 3740.33][4073, 4083, 4073, 4075, 4076, 4070, 4079, 3887, 2297, 2984, 3263, 3814, 2822, 2292, 2349, 3840]
[14:52:28.085][4177.18, 3938.67, 4321.39, 4251.3, 3771.87, 3736.37][4079, 4075, 4071, 4075, 4076, 4076, 4075, 3885, 2300, 2951, 3286, 3637, 3321, 2013, 2335, 3840]
[14:52:28.638][4187.43, 3940.73, 4313.79, 4238.66, 3782.77, 3736.73][4075, 4075, 4071, 4075, 4075, 4071, 4075, 3900, 2297, 2983, 3317, 3884, 3297, 2012, 2343, 3840]
[14:52:29.173][4183.76, 3938.37, 4312.51, 4252.99, 3786.47, 3748.41][4074, 4075, 4069, 4075, 4073, 4075, 4071, 3915, 2071, 3259, 3312, 3853, 3087, 2061, 2621, 3840]
