[14:55:17.253][4399.2, 4405.08, 4751.65, 4780.55, 4168.68, 4277.73][4077, 4075, 4022, 4074, 4076, 4071, 4076, 4029, 2649, 2156, 3832, 3955, 2057, 1767, 2139, 3840]
[14:55:17.791][4395.84, 4409.99, 4737.28, 4764.76, 4185.61, 4280.8][4075, 4077, 4039, 4073, 4077, 4074, 4072, 4042, 2647, 2101, 3829, 3935, 2054, 1772, 2139, 3840]
[14:55:18.332][4382.99, 4401.98, 4748.58, 4773.97, 4179.26, 4281.43][4077, 4079, 4025, 4077, 4074, 4073, 4076, 4079, 2643, 2133, 3832, 3940, 2055, 1771, 2141, 3840]
[14:55:18.888][4387.04, 4406.8, 4757.52, 4769.05, 4183.61, 4285.33][4077, 4079, 4003, 4075, 4073, 4076, 4075, 4092, 2637, 2153, 3828, 3993, 2061, 1773, 2142, 3840]
[14:55:19.411][4403.61, 4407.85, 4746.16, 4775.91, 4177.36, 4284.35][4075, 4074, 4024, 4074, 4075, 4075, 4075, 4075, 2637, 2125, 3829, 3927, 2057, 1759, 2103, 3840]
[14:55:19.949][4383.35, 4403.26, 4748.25, 4783.0, 4174.97, 4274.36][4076, 4076, 4022, 4075, 4074, 4071, 4073, 4071, 2620, 2127, 3833, 3976, 2294, 1499, 2095, 3840]
[14:55:20.489][4398.37, 4404.9, 4747.12, 4779.39, 4168.89, 4272.01][4078, 4077, 4021, 4075, 4074, 4079, 4076, 4077, 2629, 2092, 3832, 3941, 2288, 1519, 2074, 3840]
[14:55:21.029][4386.66, 4409.28, 4745.24, 4775.13, 4182.06, 4272.16][4076, 4075, 4028, 4075, 4072, 4075, 4075, 4071, 2641, 2088, 3829, 3940, 2293, 1517, 2071, 3840]
[14:55:21.584][4395.15, 4414.25, 4746.19, 4787.05, 4164.84, 4277.88][4076, 4079, 4011, 4073, 4077, 4073, 4074, 4075, 2629, 2077, 3829, 4004, 2301, 1291, 2329, 3840]
[14:55:22.123][4390.26, 4410.47, 4736.66, 4769.97, 4179.56, 4276.72][4077, 4077, 3997, 4076, 4077, 4079, 4075, 4069, 2623, 2109, 3831, 4053, 2059, 1573, 2349, 3840]
[14:55:22.659][4397.95, 4412.44, 4742.74, 4785.65, 4176.61, 4273.56][4077, 4078, 3986, 4072, 4075, 4074, 4076, 4045, 2621, 2067, 3833, 4006, 2065, 1545, 2331, 3840]
[14:55:23.197][4405.76, 4410.17, 4762.23, 4780.23, 4176.25, 4268.55][4077, 4077, 4010, 4084, 4076, 4073, 4077, 4031, 2635, 2105, 3831, 4051, 2297, 1482, 2071, 3840]
[14:55:23.746][4392.17, 4412.14, 4745.24, 4789.91, 4172.11, 4274.3][4077, 4083, 4003, 4076, 4077, 4075, 4076, 4031, 2634, 2124, 3828, 4019, 2298, 1509, 2069, 3840]
[14:55:24.287][4402.42, 4416.43, 4744.37, 4770.03, 4188.53, 4275.88][4077, 4076, 3991, 4070, 4076, 4073, 4075, 4031, 2644, 2073, 3832, 3988, 2293, 1491, 2078, 3840]
[14:55:24.826][4406.3, 4408.71, 4761.63, 4786.31, 4186.36, 4280.29][4083, 4077, 3961, 4076, 4078, 4077, 4076, 4047, 2644, 2147, 3829, 4031, 2055, 1772, 2077, 3840]
[14:55:25.367][4399.14, 4410.14, 4751.77, 4777.93, 4176.79, 4275.73][4077, 4074, 3955, 4074, 4075, 4067, 4077, 4051, 2643, 2217, 3829, 4077, 2301, 1519, 2087, 3840]
[14:55:25.909][4384.72, 4414.19, 4756.39, 4782.07, 4172.26, 4270.99][4078, 4083, 3935, 4073, 4076, 4075, 4075, 4027, 2630, 2136, 3829, 3983, 2295, 1459, 2071, 3840]
[14:55:26.451][4407.43, 4399.26, 4749.44, 4785.98, 4176.52, 4275.64][4077, 4078, 3948, 4075, 4079, 4075, 4079, 4014, 2628, 2147, 3831, 3995, 2295, 1440, 2101, 3840]
[14:55:26.979][4395.75, 4411.33, 4767.62, 4792.3, 4169.61, 4277.07][4073, 4075, 3941, 4074, 4075, 4076, 4075, 3997, 2623, 2127, 3829, 3980, 2293, 1438, 2102, 3840]
[14:55:27.527][4399.03, 4399.29, 4753.05, 4781.0, 4174.61, 4285.21][4077, 4077, 3946, 4076, 4077, 4073, 4073, 4007, 2613, 2100, 3832, 3963, 2293, 1455, 2110, 3840]
[14:55:28.065][4387.04, 4409.28, 4745.84, 4768.78, 4180.07, 4272.99][4079, 4077, 3945, 4077, 4077, 4073, 4076, 4027, 2619, 2089, 3830, 3993, 2292, 1483, 2118, 3840]
[14:55:28.602][4389.97, 4414.82, 4755.25, 4788.04, 4186.45, 4275.58][4079, 4073, 3948, 4075, 4077, 4075, 4074, 4045, 2642, 2164, 3832, 4041, 2054, 1738, 2141, 3840]
[14:55:29.144][4397.86, 4414.88, 4750.28, 4794.89, 4183.38, 4280.44][4078, 4076, 3949, 4075, 4078, 4071, 4072, 4021, 2631, 2111, 3831, 3994, 2061, 1703, 2145, 3840]
[14:55:29.685][4403.29, 4410.41, 4761.69, 4790.12, 4186.0, 4274.54][4077, 4076, 3951, 4078, 4077, 4074, 4078, 4027, 2623, 2147, 3831, 3961, 2292, 1388, 2119, 3840]
[14:55:30.237][4400.1, 4417.15, 4748.25, 4792.89, 4186.71, 4283.72][4079, 4073, 3933, 4072, 4077, 4074, 4075, 4023, 2647, 2153, 3833, 3960, 2296, 1416, 2169, 3840]
[14:55:30.794][4396.88, 4395.63, 4737.07, 4781.48, 4178.25, 4278.53][4076, 4076, 3941, 4073, 4075, 4073, 4075, 4053, 2643, 2175, 3829, 3995, 2067, 1773, 2173, 3840]
[14:55:31.318][4400.04, 4410.32, 4755.07, 4783.45, 4181.95, 4275.11][4076, 4076, 3956, 4075, 4075, 4070, 4076, 3922, 2904, 2183, 3829, 3911, 2489, 1785, 2442, 3840]
[14:55:31.857][4389.82, 4423.76, 4819.33, 4803.12, 4147.67, 4243.31][4077, 4079, 4075, 4076, 4077, 4073, 4084, 4051, 2685, 2127, 4088, 4074, 2519, 2187, 2744, 3840]
[14:55:32.393][4386.54, 4379.0, 4700.95, 4774.39, 4209.36, 4237.68][4075, 4083, 4077, 4076, 4077, 4082, 4074, 4091, 2981, 2508, 3831, 3981, 2459, 1982, 2718, 3840]
[14:55:32.935][4408.74, 4413.33, 4763.36, 4784.76, 4184.3, 4245.16][4079, 4079, 4055, 4076, 4077, 4076, 4079, 3852, 3001, 2286, 3829, 4051, 2509, 1816, 2676, 3840]
[14:55:33.492][4388.42, 4412.23, 4767.17, 4783.51, 4167.88, 4249.51][4079, 4079, 4031, 4076, 4073, 4073, 4074, 4090, 2751, 2259, 3832, 4045, 2324, 2071, 2681, 3840]
[14:55:34.014][4404.03, 4412.94, 4767.59, 4775.04, 4171.13, 4248.43][4079, 4079, 4007, 4071, 4073, 4076, 4074, 4039, 2702, 2245, 3828, 3977, 2515, 1959, 2425, 3840]
[14:55:34.553][4391.37, 4420.27, 4761.36, 4776.89, 4175.87, 4246.8][4079, 4086, 3999, 4073, 4077, 4075, 4076, 4024, 2679, 2201, 3830, 3903, 2405, 1948, 2451, 3840]
[14:55:35.098][4404.72, 4409.31, 4773.91, 4769.8, 4163.14, 4267.42][4079, 4083, 4006, 4077, 4075, 4078, 4076, 4015, 2677, 2191, 3837, 3974, 2357, 2007, 2548, 3840]
[14:55:35.635][4397.95, 4418.01, 4766.1, 4777.75, 4181.2, 4269.3][4077, 4076, 4057, 4077, 4076, 4075, 4077, 3951, 2651, 2231, 3831, 3917, 2453, 1687, 2540, 3840]
[14:55:36.195][4402.27, 4408.44, 4762.67, 4778.74, 4183.44, 4277.88][4077, 4076, 4073, 4076, 4077, 4073, 4072, 3931, 2629, 2213, 3833, 3951, 2441, 1659, 2517, 3840]
[14:55:36.718][4401.17, 4418.93, 4762.41, 4782.4, 4183.85, 4272.99][4075, 4069, 4072, 4075, 4077, 4072, 4075, 3941, 2607, 2227, 3832, 3865, 2379, 1592, 2535, 3840]
[14:55:37.259][4400.43, 4412.85, 4762.85, 4791.76, 4188.56, 4271.59][4077, 4067, 4072, 4075, 4075, 4075, 4074, 3851, 2598, 2181, 3829, 3880, 2399, 1593, 2526, 3840]
[14:55:37.802][4398.46, 4416.88, 4766.99, 4787.38, 4176.16, 4269.68][4077, 4077, 4075, 4076, 4077, 4077, 4073, 3865, 2600, 2148, 3829, 4093, 2150, 1549, 2526, 3840]
[14:55:38.341][4399.23, 4418.81, 4770.0, 4789.73, 4185.25, 4271.86][4077, 4080, 4076, 4074, 4077, 4075, 4078, 3859, 2598, 2212, 3823, 3869, 2375, 1543, 2524, 3840]
[14:55:38.883][4402.36, 4406.33, 4757.91, 4768.1, 4181.65, 4272.84][4076, 4079, 4077, 4073, 4077, 4074, 4076, 3860, 2599, 2184, 3829, 3913, 2361, 1773, 2271, 3840]
[14:55:39.425][4405.43, 4412.11, 4758.17, 4770.81, 4184.9, 4273.71][4084, 4076, 4076, 4073, 4075, 4075, 4079, 3845, 2607, 2171, 3833, 3871, 2333, 1770, 2227, 3840]
[14:55:39.965][4396.19, 4408.17, 4769.95, 4784.07, 4186.06, 4271.2][4074, 4077, 4075, 4072, 4076, 4071, 4075, 4093, 2356, 2159, 3829, 4089, 2078, 1563, 2505, 3840]
[14:55:40.508][4404.39, 4422.09, 4767.11, 4792.83, 4184.9, 4267.87][4079, 4078, 4068, 4074, 4077, 4073, 4077, 4089, 2346, 2172, 3830, 4095, 2135, 1542, 2524, 3840]
[14:55:41.044][4410.68, 4408.09, 4771.79, 4770.9, 4182.03, 4280.56][4077, 4083, 4055, 4079, 4077, 4075, 4077, 3859, 2597, 2165, 3827, 4078, 2105, 1785, 2261, 3840]
[14:55:41.589][4398.88, 4412.05, 4760.17, 4768.51, 4179.89, 4271.05][4077, 4079, 4057, 4076, 4077, 4075, 4079, 3853, 2611, 2167, 3831, 3891, 2326, 1545, 2456, 3840]
[14:55:42.123][4402.99, 4422.72, 4759.22, 4778.17, 4170.8, 4265.99][4075, 4077, 4075, 4075, 4077, 4076, 4073, 3881, 2616, 2141, 3828, 3846, 2317, 1671, 2443, 3840]
[14:55:42.688][4399.8, 4419.68, 4767.02, 4774.33, 4175.75, 4266.41][4075, 4075, 4084, 4082, 4071, 4076, 4075, 3877, 2599, 2169, 3832, 3860, 2469, 1623, 2536, 3840]
[14:55:43.213][4396.55, 4422.0, 4779.15, 4790.24, 4172.23, 4269.95][4077, 4079, 4075, 4075, 4077, 4077, 4076, 3864, 2591, 2159, 3833, 4089, 2223, 1645, 2548, 3840]
[14:55:43.749][4399.14, 4422.96, 4767.02, 4775.4, 4176.88, 4267.98][4077, 4078, 4075, 4073, 4078, 4071, 4077, 3879, 2605, 2221, 3829, 3885, 2467, 1647, 2547, 3840]
[14:55:44.297][4402.78, 4427.13, 4770.33, 4778.56, 4178.82, 4279.16][4075, 4070, 4087, 4061, 4078, 4074, 4072, 3896, 2617, 2280, 3830, 3942, 2486, 1615, 2548, 3840]
[14:55:44.833][4403.85, 4414.76, 4761.6, 4785.8, 4173.15, 4276.36][4084, 4076, 4077, 4075, 4075, 4073, 4076, 3875, 2619, 2067, 4085, 3931, 2457, 1560, 2543, 3840]
[14:55:45.384][4392.53, 4417.29, 4760.59, 4762.97, 4176.79, 4270.91][4077, 4077, 4071, 4076, 4079, 4073, 4077, 3851, 2611, 2247, 3827, 4091, 2169, 1657, 2547, 3840]
[14:55:45.928][4399.11, 4411.72, 4766.34, 4794.5, 4176.82, 4265.36][4079, 4079, 4076, 4073, 4076, 4076, 4077, 3865, 2585, 2216, 3831, 3865, 2438, 1644, 2538, 3840]
[14:55:46.467][4409.93, 4416.13, 4759.4, 4777.75, 4178.61, 4270.49][4076, 4077, 4077, 4084, 4076, 4074, 4073, 3866, 2580, 2200, 3830, 4073, 2152, 1559, 2535, 3840]
[14:55:47.009][4392.08, 4409.66, 4755.37, 4774.53, 4188.65, 4276.6][4077, 4077, 4070, 4078, 4076, 4072, 4076, 3852, 2605, 2213, 3823, 3859, 2391, 1774, 2280, 3840]
[14:55:47.549][4408.5, 4417.44, 4759.31, 4779.3, 4186.68, 4273.59][4075, 4075, 4072, 4073, 4075, 4068, 4073, 3855, 2606, 2215, 3831, 3875, 2399, 1784, 2279, 3840]
[14:55:48.088][4397.8, 4424.77, 4757.61, 4766.99, 4180.81, 4267.75][4077, 4077, 4076, 4076, 4078, 4075, 4075, 3864, 2617, 2293, 3830, 3899, 2407, 1764, 2279, 3840]
[14:55:48.628][4396.22, 4426.18, 4760.14, 4772.36, 4178.04, 4270.88][4077, 4074, 4075, 4077, 4073, 4093, 4076, 3849, 2605, 2237, 3831, 4085, 2125, 1573, 2542, 3840]
[14:55:49.185][4409.49, 4421.32, 4767.11, 4772.03, 4174.61, 4260.86][4077, 4076, 4073, 4076, 4077, 4072, 4074, 3864, 2606, 2194, 3831, 3922, 2397, 1592, 2541, 3840]
[14:55:49.710][4410.47, 4414.97, 4764.52, 4769.95, 4183.44, 4272.75][4077, 4076, 4073, 4076, 4078, 4074, 4076, 3861, 2606, 2170, 3833, 3865, 2391, 1557, 2539, 3840]
[14:55:50.248][4382.07, 4415.0, 4765.12, 4770.39, 4183.47, 4276.12][4075, 4079, 4072, 4075, 4075, 4072, 4076, 4092, 2351, 2165, 3829, 4091, 2111, 1755, 2283, 3840]
[14:55:50.791][4392.65, 4414.28, 4760.23, 4768.87, 4179.77, 4282.17][4077, 4075, 4075, 4071, 4075, 4076, 4076, 4088, 2360, 2271, 3833, 3855, 2365, 1765, 2280, 3840]
[14:55:51.330][4386.63, 4426.0, 4754.27, 4784.07, 4169.37, 4273.35][4077, 4076, 4071, 4074, 4077, 4075, 4071, 3848, 2643, 2292, 3832, 3975, 2412, 1551, 2533, 3840]
[14:55:51.884][4399.53, 4426.15, 4760.89, 4760.08, 4171.99, 4267.63][4078, 4083, 4072, 4073, 4076, 4073, 4075, 4075, 2361, 2299, 3829, 3993, 2391, 1557, 2537, 3840]
[14:55:52.408][4382.49, 4416.58, 4767.89, 4777.75, 4173.09, 4262.47][4076, 4079, 4075, 4076, 4079, 4071, 4077, 4089, 2351, 2221, 3832, 3998, 2360, 1772, 2278, 3840]
[14:55:52.950][4390.11, 4413.45, 4774.89, 4786.37, 4175.51, 4268.22][4075, 4075, 4072, 4075, 4079, 4075, 4072, 3868, 2607, 2204, 3833, 3988, 2368, 1752, 2271, 3840]
[14:55:53.492][4400.78, 4427.84, 4768.28, 4770.57, 4176.34, 4263.04][4076, 4076, 4075, 4073, 4076, 4075, 4072, 3861, 2613, 2167, 3831, 3948, 2362, 1740, 2275, 3840]
[14:55:54.033][4394.35, 4413.48, 4780.26, 4783.56, 4175.42, 4276.78][4076, 4077, 4073, 4076, 4075, 4069, 4074, 3847, 2617, 2168, 3832, 3927, 2361, 1741, 2277, 3840]
[14:55:54.591][4389.55, 4412.23, 4766.52, 4765.33, 4171.63, 4272.99][4077, 4067, 4077, 4079, 4078, 4075, 4077, 4085, 2356, 2237, 3831, 3925, 2360, 1735, 2195, 3840]
[14:55:55.115][4409.1, 4416.67, 4764.13, 4769.35, 4180.51, 4280.44][4075, 4079, 4075, 4079, 4077, 4077, 4075, 3845, 2613, 2215, 3832, 3931, 2347, 1727, 2159, 3840]
[14:55:55.655][4382.66, 4416.58, 4769.89, 4784.52, 4175.06, 4267.36][4082, 4079, 4072, 4073, 4076, 4075, 4076, 4072, 2328, 2171, 3831, 3976, 2347, 1787, 2163, 3840]
[14:55:56.209][4398.07, 4411.9, 4772.69, 4773.13, 4172.53, 4265.54][4077, 4077, 4070, 4075, 4076, 4075, 4076, 4085, 2317, 2148, 3829, 3964, 2371, 1759, 2159, 3840]
[14:55:56.745][4408.65, 4424.72, 4771.23, 4786.22, 4170.47, 4265.66][4077, 4077, 4067, 4076, 4075, 4073, 4076, 4072, 2327, 2171, 3831, 3912, 2356, 1746, 2166, 3840]
[14:55:57.286][4388.62, 4417.35, 4763.57, 4789.14, 4174.46, 4265.18][4077, 4078, 4068, 4070, 4076, 4075, 4075, 4079, 2328, 2165, 3831, 3931, 2343, 1711, 2163, 3840]
[14:55:57.822][4391.43, 4405.61, 4765.21, 4771.55, 4183.85, 4274.36][4077, 4079, 4067, 4077, 4075, 4075, 4075, 4091, 2347, 2294, 3831, 3962, 2351, 1739, 2168, 3840]
[14:55:58.362][4402.57, 4418.81, 4766.01, 4782.49, 4184.48, 4270.4][4078, 4076, 4067, 4079, 4075, 4074, 4077, 4085, 2341, 2106, 4087, 3960, 2367, 1762, 2167, 3840]
[14:55:58.904][4397.86, 4419.5, 4761.78, 4786.81, 4173.24, 4277.25][4075, 4075, 4066, 4074, 4077, 4072, 4073, 4065, 2333, 2053, 4086, 3897, 2359, 1745, 2165, 3840]
[14:55:59.444][4398.88, 4416.97, 4767.71, 4789.97, 4182.42, 4257.85][4076, 4077, 4066, 4075, 4077, 4077, 4076, 4056, 2318, 2169, 3830, 3934, 2373, 1785, 2169, 3840]
[14:55:59.982][4401.44, 4414.97, 4778.65, 4786.19, 4179.53, 4269.06][4078, 4078, 4067, 4077, 4079, 4072, 4076, 4077, 2317, 2156, 3830, 3888, 2355, 1726, 2164, 3840]
[14:56:00.523][4398.64, 4418.01, 4764.82, 4779.93, 4176.97, 4269.68][4077, 4075, 4068, 4075, 4076, 4075, 4073, 4071, 2317, 2252, 3830, 3868, 2333, 1695, 2165, 3840]
[14:56:01.063][4404.72, 4421.71, 4756.24, 4775.31, 4175.33, 4271.2][4074, 4077, 4063, 4075, 4078, 4090, 4077, 4075, 2333, 2236, 3831, 3902, 2355, 1717, 2169, 3840]
[14:56:01.605][4404.03, 4419.89, 4776.02, 4785.26, 4180.16, 4276.72][4076, 4079, 4063, 4077, 4073, 4075, 4077, 3859, 2603, 2239, 3830, 3955, 2329, 1748, 2165, 3840]
[14:56:02.155][4398.4, 4407.34, 4765.12, 4776.0, 4180.13, 4281.51][4079, 4078, 4067, 4075, 4075, 4075, 4074, 4089, 2335, 2251, 3831, 3911, 2323, 1715, 2171, 3840]
[14:56:02.698][4397.77, 4406.18, 4769.56, 4777.13, 4182.99, 4265.78][4077, 4077, 4069, 4077, 4077, 4074, 4077, 3870, 2580, 2217, 3832, 3909, 2342, 1742, 2167, 3840]
[14:56:03.239][4389.85, 4424.98, 4781.93, 4789.05, 4182.33, 4271.95][4085, 4079, 4071, 4075, 4077, 4075, 4076, 3877, 2581, 2187, 3833, 3892, 2344, 1692, 2163, 3840]
[14:56:03.792][4406.86, 4418.4, 4777.4, 4770.54, 4170.86, 4269.5][4077, 4082, 4073, 4076, 4078, 4072, 4084, 3879, 2582, 2181, 3831, 3902, 2333, 1657, 2168, 3840]
[14:56:04.314][4393.27, 4405.7, 4766.4, 4789.79, 4184.3, 4275.11][4077, 4077, 4066, 4077, 4079, 4075, 4075, 3875, 2602, 2213, 3832, 3918, 2331, 1691, 2164, 3840]
[14:56:04.854][4405.61, 4425.28, 4765.62, 4779.75, 4178.1, 4278.12][4077, 4077, 4068, 4083, 4077, 4077, 4075, 3863, 2603, 2165, 3832, 3939, 2333, 1724, 2164, 3840]
[14:56:05.395][4397.36, 4412.2, 4772.54, 4774.65, 4175.24, 4274.21][4077, 4077, 4071, 4077, 4079, 4074, 4083, 3885, 2604, 2153, 3829, 3929, 2549, 1454, 2169, 3840]
[14:56:05.935][4406.74, 4431.03, 4771.47, 4790.12, 4182.9, 4269.39][4077, 4079, 4067, 4075, 4076, 4073, 4076, 3884, 2586, 2158, 3833, 3903, 2543, 1432, 2167, 3840]
[14:56:06.492][4406.18, 4418.78, 4768.37, 4797.24, 4175.6, 4268.91][4076, 4076, 4067, 4073, 4078, 4063, 4077, 3885, 2585, 2215, 3829, 3895, 2332, 1676, 2169, 3840]
[14:56:07.018][4402.01, 4418.31, 4768.28, 4773.52, 4180.72, 4272.99][4076, 4075, 4075, 4073, 4075, 4073, 4075, 3867, 2584, 2198, 3830, 3884, 2324, 1637, 2173, 3840]
[14:56:07.557][4403.53, 4411.48, 4780.58, 4785.11, 4185.88, 4275.44][4075, 4079, 4075, 4075, 4077, 4079, 4075, 3883, 2579, 2182, 3829, 3867, 2319, 1647, 2169, 3840]
[14:56:08.100][4412.56, 4417.53, 4770.96, 4781.27, 4171.57, 4276.96][4077, 4077, 4074, 4075, 4075, 4086, 4074, 3909, 2588, 2188, 3832, 3868, 2317, 1688, 2172, 3840]
[14:56:08.639][4412.56, 4413.93, 4762.76, 4786.37, 4186.0, 4283.69][4073, 4077, 4075, 4073, 4077, 4078, 4077, 3902, 2605, 2153, 3833, 3896, 2317, 1719, 2175, 3840]
[14:56:09.191][4403.2, 4416.16, 4791.13, 4786.63, 4179.74, 4269.44][4075, 4077, 4078, 4076, 4075, 4075, 4076, 3885, 2592, 2171, 3832, 3853, 2532, 1433, 2176, 3840]
[14:56:09.728][4401.77, 4417.06, 4771.82, 4791.37, 4181.62, 4276.63][4076, 4077, 4073, 4077, 4076, 4072, 4077, 3867, 2812, 1963, 3832, 3982, 2346, 1707, 2171, 3840]
[14:56:10.286][4402.12, 4414.4, 4773.97, 4784.76, 4179.71, 4269.03][4080, 4079, 4077, 4075, 4076, 4077, 4079, 3880, 2579, 2197, 3831, 3891, 2343, 1656, 2173, 3840]
[14:56:10.808][4396.02, 4419.2, 4766.34, 4772.48, 4170.38, 4272.01][4078, 4077, 4075, 4076, 4078, 4079, 4076, 3864, 2573, 2131, 3828, 3882, 2325, 1636, 2173, 3840]
[14:56:11.344][4398.49, 4433.12, 4765.42, 4783.74, 4184.21, 4287.77][4079, 4075, 4077, 4076, 4079, 4075, 4075, 3883, 2583, 2108, 3836, 3887, 2331, 1659, 2173, 3840]
[14:56:11.884][4408.17, 4427.75, 4774.65, 4785.95, 4187.52, 4275.44][4078, 4079, 4075, 4076, 4079, 4077, 4074, 3885, 2589, 2101, 3832, 3895, 2550, 1433, 2173, 3840]
[14:56:12.425][4387.13, 4437.47, 4776.17, 4785.44, 4180.16, 4273.17][4076, 4078, 4075, 4088, 4076, 4075, 4079, 3871, 2577, 2072, 3829, 3865, 2547, 1397, 2184, 3840]
[14:56:12.991][4401.2, 4413.72, 4773.34, 4785.29, 4171.54, 4270.07][4074, 4079, 4075, 4072, 4077, 4073, 4073, 3863, 2814, 1919, 3828, 4011, 2343, 1699, 2166, 3840]
[14:56:13.514][4404.93, 4420.66, 4764.7, 4785.47, 4184.81, 4271.92][4080, 4079, 4075, 4075, 4077, 4076, 4077, 3877, 2567, 2168, 3831, 3911, 2342, 1609, 2168, 3840]
[14:56:14.048][4410.8, 4420.21, 4765.71, 4780.91, 4181.8, 4274.39][4076, 4074, 4074, 4073, 4075, 4072, 4076, 3857, 2588, 2165, 3831, 3851, 2335, 1631, 2173, 3840]
[14:56:14.594][4409.66, 4422.12, 4778.95, 4782.34, 4181.38, 4274.45][4079, 4076, 4077, 4076, 4075, 4087, 4075, 3867, 2598, 2187, 3831, 3886, 2311, 1683, 2175, 3840]
[14:56:15.130][4413.51, 4429.81, 4764.37, 4781.99, 4186.48, 4285.63][4077, 4085, 4072, 4075, 4073, 4076, 4077, 3864, 2597, 2300, 3830, 3892, 2319, 1719, 2168, 3840]
[14:56:15.698][4396.67, 4413.57, 4764.7, 4782.73, 4189.04, 4277.16][4079, 4089, 4075, 4072, 4077, 4073, 4073, 3855, 2588, 2264, 3831, 3876, 2325, 1703, 2159, 3840]
[14:56:16.218][4406.09, 4417.92, 4769.17, 4790.81, 4183.26, 4281.34][4077, 4084, 4075, 4076, 4077, 4075, 4076, 3847, 2572, 2148, 3829, 3885, 2543, 1463, 2155, 3840]
[14:56:16.755][4409.16, 4417.59, 4769.08, 4786.9, 4180.4, 4293.76][4077, 4077, 4077, 4077, 4077, 4073, 4072, 3847, 2811, 1938, 3833, 3961, 2328, 1661, 2165, 3840]
[14:56:17.294][4410.17, 4419.2, 4764.82, 4778.5, 4180.16, 4273.71][4075, 4077, 4075, 4072, 4079, 4072, 4074, 3849, 2573, 2136, 3829, 3879, 2319, 1676, 2159, 3840]
[14:56:17.834][4402.57, 4431.39, 4771.64, 4780.67, 4184.06, 4276.96][4079, 4075, 4071, 4075, 4075, 4075, 4072, 3855, 2580, 2232, 3832, 3863, 2321, 1672, 2159, 3840]
[14:56:18.391][4397.33, 4415.77, 4779.36, 4769.53, 4178.31, 4280.38][4075, 4076, 4075, 4076, 4076, 4074, 4075, 3855, 2577, 2251, 3832, 3870, 2551, 1431, 2169, 3840]
[14:56:18.914][4407.16, 4427.58, 4774.48, 4776.83, 4184.12, 4269.3][4073, 4077, 4071, 4073, 4077, 4077, 4077, 3857, 2579, 2245, 3833, 3864, 2559, 1419, 2159, 3840]
[14:56:19.479][4406.45, 4418.49, 4777.75, 4776.29, 4188.56, 4284.29][4074, 4076, 4073, 4072, 4073, 4072, 4075, 4083, 2559, 1965, 3828, 3880, 2549, 1437, 2157, 3840]
[14:56:20.009][4402.42, 4411.04, 4775.01, 4789.38, 4177.24, 4271.38][4078, 4073, 4072, 4076, 4079, 4075, 4074, 4091, 2321, 2299, 3827, 3939, 2329, 1658, 2155, 3840]
[14:56:20.551][4394.38, 4412.29, 4777.99, 4782.73, 4183.7, 4278.45][4076, 4077, 4073, 4075, 4073, 4071, 4076, 4091, 2315, 2270, 3831, 3894, 2323, 1631, 2153, 3840]
[14:56:21.092][4414.91, 4421.94, 4759.78, 4782.25, 4195.89, 4281.66][4077, 4078, 4073, 4077, 4077, 4085, 4076, 4091, 2332, 2235, 3828, 3891, 2557, 1412, 2156, 3840]
[14:56:21.630][4396.25, 4417.83, 4778.8, 4780.91, 4180.96, 4282.05][4073, 4078, 4074, 4073, 4078, 4078, 4075, 3849, 2589, 2220, 3832, 3932, 2323, 1677, 2159, 3840]
[14:56:22.184][4395.18, 4411.75, 4765.15, 4775.55, 4191.81, 4287.95][4078, 4077, 4074, 4073, 4075, 4072, 4075, 3867, 2607, 2247, 3831, 3917, 2323, 1685, 2165, 3840]
[14:56:22.710][4394.47, 4412.29, 4764.37, 4779.24, 4191.81, 4282.23][4075, 4077, 4072, 4072, 4077, 4072, 4077, 3847, 2601, 2219, 3831, 4095, 2296, 1405, 2165, 3840]
[14:56:23.248][4403.14, 4413.33, 4770.27, 4791.88, 4182.78, 4271.53][4075, 4076, 4073, 4073, 4073, 4073, 4075, 4077, 2317, 2263, 3830, 3919, 2553, 1430, 2165, 3840]
[14:56:23.790][4402.36, 4418.55, 4777.72, 4780.14, 4185.07, 4276.36][4076, 4073, 4074, 4073, 4077, 4073, 4072, 4075, 2324, 2278, 3828, 3909, 2333, 1642, 2158, 3840]
[14:56:24.327][4408.17, 4424.33, 4773.28, 4781.81, 4185.01, 4281.28][4075, 4077, 4068, 4075, 4076, 4075, 4076, 4070, 2335, 2218, 3832, 3901, 2551, 1431, 2169, 3840]
[14:56:24.864][4404.72, 4428.44, 4756.8, 4766.31, 4184.12, 4285.45][4075, 4079, 4073, 4073, 4075, 4072, 4075, 4089, 2344, 2231, 3829, 3883, 2548, 1419, 2169, 3840]
[14:56:25.406][4409.28, 4423.43, 4781.54, 4784.28, 4183.64, 4286.28][4073, 4071, 4073, 4073, 4075, 4073, 4076, 4089, 2339, 2228, 3831, 3897, 2549, 1416, 2168, 3840]
[14:56:25.948][4403.73, 4411.42, 4758.71, 4786.69, 4188.44, 4283.09][4077, 4089, 4075, 4076, 4076, 4072, 4073, 4063, 2339, 2216, 3832, 3888, 2539, 1382, 2166, 3840]
[14:56:26.502][4401.02, 4410.17, 4781.36, 4779.48, 4187.25, 4269.62][4079, 4075, 4075, 4073, 4077, 4073, 4073, 4050, 2319, 2230, 3828, 3944, 2553, 1417, 2155, 3840]
