[16:15:28.634][4118.26, 4108.1, 4407.19, 4509.77, 3829.0, 3839.28][4078, 4077, 4015, 3414, 3821, 4075, 4072, 4027, 2213, 2534, 2039, 3961, 2727, 2925, 2864, 3584]
[16:15:29.179][4133.22, 4107.47, 4385.58, 4492.25, 3822.44, 3832.24][4075, 4075, 4049, 3384, 3818, 4072, 4073, 4029, 2212, 2519, 2035, 3933, 2793, 2919, 2863, 3584]
[16:15:29.729][4129.17, 4109.56, 4386.42, 4501.1, 3836.15, 3830.25][4079, 4076, 4060, 3454, 3819, 4085, 4076, 4027, 2187, 2517, 2035, 3976, 2797, 2975, 2889, 3584]
[16:15:30.279][4135.87, 4109.94, 4391.49, 4503.27, 3823.3, 3817.7][4074, 4075, 4069, 3447, 3819, 4071, 4075, 3994, 2183, 2522, 2040, 3910, 2717, 2894, 2853, 3584]
[16:15:30.821][4120.34, 4106.87, 4404.39, 4519.22, 3817.97, 3818.54][4076, 4079, 4071, 3443, 3822, 4068, 4074, 3988, 2172, 2472, 2036, 3909, 2748, 2907, 2844, 3584]
[16:15:31.389][4126.54, 4109.56, 4408.53, 4512.87, 3813.2, 3822.47][4076, 4076, 4063, 3440, 3817, 4071, 4075, 3975, 2172, 2452, 2040, 3941, 2707, 2901, 2845, 3584]
[16:15:31.926][4144.01, 4110.63, 4390.05, 4511.41, 3829.26, 3815.29][4079, 4077, 4079, 3463, 3819, 4075, 4076, 4004, 2147, 2426, 2032, 3932, 2709, 2867, 2852, 3584]
[16:15:32.494][4129.91, 4107.02, 4394.26, 4504.23, 3831.38, 3827.95][4076, 4076, 4067, 3455, 3820, 4069, 4074, 4045, 2183, 2439, 2036, 3956, 2759, 2873, 2846, 3584]
[16:15:33.035][4126.9, 4115.19, 4392.5, 4503.6, 3821.28, 3824.73][4077, 4079, 4055, 3461, 3823, 4075, 4077, 4086, 2169, 2441, 2039, 3941, 2771, 2955, 2885, 3584]
[16:15:33.526][4142.99, 4110.03, 4391.93, 4493.17, 3837.91, 3827.48][4077, 4076, 4056, 3477, 3821, 4072, 4075, 4061, 2175, 2429, 2039, 3940, 2762, 2928, 2875, 3584]
[16:15:33.962][4126.54, 4106.28, 4391.22, 4493.26, 3829.26, 3817.08][4076, 4077, 4029, 3432, 3821, 4073, 4075, 4039, 2155, 2409, 2037, 3894, 2686, 2877, 2878, 3584]
[16:15:34.517][4134.92, 4104.64, 4405.02, 4505.21, 3830.9, 3814.01][4073, 4077, 4027, 3432, 3818, 4083, 4075, 4020, 2133, 2372, 2039, 3917, 2763, 2868, 2825, 3584]
[16:15:35.062][4124.4, 4108.6, 4408.38, 4513.62, 3827.77, 3829.68][4075, 4075, 4042, 3431, 3819, 4073, 4076, 4005, 2166, 2343, 2036, 3958, 2725, 2851, 2839, 3584]
[16:15:35.624][4140.85, 4113.37, 4384.9, 4504.47, 3823.3, 3825.93][4079, 4077, 4024, 3411, 3819, 4075, 4075, 4039, 2185, 2377, 2037, 3938, 2714, 3071, 2807, 3328]
[16:15:36.166][4137.12, 4117.78, 4391.81, 4508.1, 3819.52, 3822.44][4078, 4077, 4024, 3387, 3821, 4075, 4078, 4047, 2206, 2390, 2031, 3946, 2697, 2860, 2861, 3584]
[16:15:36.716][4127.32, 4116.59, 4386.78, 4515.34, 3815.26, 3836.86][4073, 4077, 4075, 3340, 3817, 4075, 4075, 4031, 2164, 2393, 2037, 3964, 2708, 2908, 2908, 3584]
[16:15:37.265][4137.81, 4108.6, 4393.93, 4503.6, 3821.04, 3817.88][4076, 4075, 4067, 3341, 3819, 4073, 4075, 4023, 2148, 2406, 2038, 3875, 2676, 2869, 2884, 3584]
[16:15:37.795][4126.72, 4112.65, 4389.76, 4507.83, 3829.41, 3810.13][4079, 4075, 4072, 3345, 3818, 4073, 4076, 4031, 2133, 2366, 2038, 3884, 2708, 2837, 2837, 3584]
[16:15:38.359][4127.05, 4112.98, 4414.14, 4524.52, 3822.5, 3813.11][4076, 4077, 4084, 3337, 3819, 4073, 4072, 4039, 2142, 2357, 2038, 3941, 2683, 3061, 2567, 3584]
[16:15:38.933][4133.22, 4112.39, 4390.62, 4497.1, 3815.5, 3830.9][4079, 4076, 3880, 3615, 3821, 4070, 4083, 4051, 2125, 2375, 2037, 3903, 2700, 3056, 2597, 3584]
[16:15:39.471][4139.3, 4118.82, 4387.79, 4513.38, 3812.49, 3829.62][4076, 4079, 3871, 3615, 3820, 4073, 4077, 4046, 2135, 2411, 2038, 3897, 2751, 2853, 2901, 3584]
[16:15:40.023][4126.36, 4118.17, 4384.54, 4491.2, 3817.85, 3821.4][4077, 4077, 3860, 3613, 3822, 4074, 4075, 4032, 2143, 2424, 2035, 3947, 2733, 2891, 2895, 3584]
[16:15:40.587][4132.77, 4104.16, 4394.94, 4511.2, 3819.58, 3836.39][4076, 4079, 3859, 3609, 3830, 4077, 4077, 4031, 2137, 2395, 2035, 3892, 2698, 3067, 2607, 3584]
[16:15:41.142][4134.95, 4109.62, 4402.81, 4510.93, 3816.3, 3824.2][4079, 4075, 4056, 3347, 3823, 4077, 4075, 4031, 2121, 2358, 2039, 3923, 2749, 2840, 2845, 3584]
[16:15:41.607][4129.31, 4115.58, 4406.57, 4509.44, 3815.41, 3820.03][4078, 4076, 4027, 3347, 3823, 4075, 4075, 4047, 2107, 2349, 2035, 3912, 2680, 2856, 3043, 3328]
[16:15:42.108][4130.39, 4100.05, 4400.55, 4509.15, 3817.58, 3823.75][4076, 4076, 4024, 3360, 3821, 4074, 4075, 4056, 2157, 2389, 2035, 3924, 2712, 3054, 2567, 3584]
[16:15:42.687][4133.84, 4104.16, 4395.6, 4508.25, 3821.19, 3831.65][4078, 4076, 4031, 3363, 3820, 4075, 4075, 4061, 2187, 2399, 2035, 3915, 2711, 2843, 3065, 3328]
[16:15:43.235][4137.27, 4106.22, 4389.97, 4493.32, 3832.9, 3821.01][4077, 4076, 4040, 3380, 3818, 4073, 4075, 4068, 2195, 2419, 2037, 3903, 2731, 2868, 2824, 3584]
[16:15:43.797][4132.56, 4117.36, 4391.13, 4511.53, 3821.9, 3824.47][4076, 4074, 4008, 3367, 3819, 4075, 4076, 4061, 2165, 2399, 2035, 3849, 2709, 2855, 3065, 3328]
[16:15:44.342][4133.96, 4107.17, 4401.5, 4513.79, 3834.78, 3833.38][4077, 4076, 3981, 3355, 3821, 4073, 4075, 4051, 2148, 2380, 2037, 3865, 2711, 2844, 3053, 3328]
[16:15:44.870][4138.61, 4108.45, 4408.29, 4506.25, 3822.35, 3834.3][4077, 4069, 3964, 3358, 3820, 4075, 4077, 4059, 2108, 2363, 2037, 3939, 2731, 2847, 3069, 3328]
[16:15:45.412][4124.16, 4118.94, 4386.24, 4507.42, 3832.84, 3819.16][4075, 4077, 3961, 3359, 3820, 4073, 4073, 4051, 2111, 2377, 2037, 3943, 2707, 2829, 3049, 3328]
[16:15:45.917][4120.91, 4132.56, 4403.82, 4503.04, 3833.32, 3830.34][4076, 4077, 3979, 3369, 3820, 4075, 4075, 4053, 2131, 2392, 2035, 3928, 2679, 3062, 2787, 3328]
[16:15:46.472][4141.92, 4116.68, 4392.41, 4502.95, 3820.95, 3831.8][4077, 4075, 3991, 3375, 3821, 4073, 4076, 4056, 2152, 2388, 2035, 3895, 2729, 2863, 2825, 3584]
[16:15:46.964][4123.29, 4110.66, 4407.79, 4490.97, 3835.49, 3832.69][4079, 4075, 3988, 3355, 3823, 4073, 4075, 4072, 2164, 2376, 2040, 3922, 2702, 2889, 2823, 3584]
[16:15:47.519][4137.69, 4106.4, 4404.96, 4495.2, 3830.28, 3829.77][4078, 4077, 4019, 3369, 3821, 4076, 4075, 4067, 2155, 2379, 2032, 3885, 2711, 2863, 2829, 3584]
[16:15:48.076][4134.44, 4117.93, 4389.16, 4502.14, 3828.16, 3831.44][4078, 4078, 3997, 3368, 3820, 4075, 4075, 4055, 2141, 2345, 2037, 3897, 2653, 2841, 3049, 3328]
[16:15:48.589][4132.12, 4111.05, 4404.81, 4504.14, 3823.99, 3820.15][4077, 4077, 4015, 3372, 3823, 4074, 4075, 4055, 2135, 2335, 2035, 3923, 2718, 2842, 3027, 3328]
[16:15:49.116][4132.12, 4115.19, 4401.35, 4516.36, 3810.01, 3827.48][4076, 4075, 4003, 3383, 3823, 4075, 4076, 4031, 2140, 2335, 2039, 3912, 2665, 3055, 2757, 3328]
[16:15:49.674][4126.04, 4122.85, 4383.62, 4507.74, 3818.54, 3828.97][4079, 4076, 4004, 3383, 3819, 4076, 4075, 4028, 2158, 2347, 2041, 3892, 2675, 3044, 2743, 3328]
[16:15:50.230][4143.23, 4115.58, 4381.74, 4502.83, 3827.54, 3819.49][4077, 4084, 4038, 3379, 3818, 4077, 4077, 4037, 2165, 2360, 2036, 3877, 2643, 3063, 2773, 3328]
[16:15:50.756][4125.71, 4106.61, 4387.67, 4502.95, 3823.96, 3834.51][4079, 4073, 4056, 3382, 3823, 4072, 4077, 4023, 2164, 2358, 2035, 3848, 2697, 2828, 3068, 3328]
[16:15:51.278][4139.42, 4111.11, 4388.65, 4510.37, 3813.02, 3819.34][4077, 4080, 4067, 3371, 3817, 4076, 4075, 4029, 2154, 2357, 2035, 4089, 2419, 2841, 3065, 3328]
[16:15:51.818][4148.0, 4117.45, 4391.25, 4509.09, 3819.76, 3834.42][4078, 4073, 4031, 3423, 3822, 4076, 4077, 4027, 2135, 2339, 2036, 3849, 2671, 3060, 2789, 3328]
[16:15:52.360][4147.11, 4116.68, 4398.43, 4513.35, 3824.7, 3826.79][4077, 4077, 3852, 3657, 3819, 4077, 4076, 4029, 2125, 2315, 2037, 3919, 2771, 2853, 3036, 3328]
[16:15:52.931][4127.14, 4116.68, 4397.33, 4510.19, 3830.31, 3821.16][4077, 4079, 3864, 3667, 3821, 4072, 4075, 4039, 2124, 2315, 2036, 3878, 2671, 3065, 2777, 3328]
[16:15:53.474][4137.03, 4130.98, 4401.5, 4500.8, 3831.5, 3826.55][4076, 4079, 3849, 3657, 3819, 4074, 4078, 4063, 2138, 2331, 2038, 3929, 2661, 2828, 3028, 3328]
[16:15:54.044][4141.53, 4113.52, 4401.41, 4497.55, 3822.83, 3820.53][4077, 4077, 4060, 3406, 3821, 4076, 4075, 4040, 2156, 2341, 2037, 3894, 2651, 2853, 3029, 3328]
[16:15:54.687][4133.78, 4113.46, 4393.27, 4507.77, 3817.43, 3826.49][4079, 4080, 4072, 3400, 3823, 4079, 4078, 4039, 2157, 2348, 2037, 3899, 2686, 2862, 2834, 3584]
[16:15:55.256][4138.34, 4112.21, 4403.32, 4512.75, 3830.96, 3836.54][4077, 4075, 4058, 3389, 3821, 4072, 4068, 4052, 2141, 2343, 2037, 4093, 2423, 2822, 3055, 3328]
[16:15:55.772][4129.88, 4114.53, 4399.62, 4512.42, 3810.1, 3819.7][4077, 4085, 4041, 3422, 3820, 4072, 4075, 4042, 2119, 2309, 2036, 3896, 2710, 2835, 3027, 3328]
[16:15:56.372][4134.02, 4108.36, 4401.32, 4520.86, 3823.87, 3819.82][4077, 4083, 4054, 3411, 3819, 4071, 4076, 4007, 2133, 2311, 2036, 3909, 2730, 2828, 3035, 3328]
[16:15:56.910][4139.45, 4114.29, 4392.71, 4508.34, 3834.51, 3832.81][4079, 4078, 4051, 3390, 3821, 4075, 4072, 3989, 2186, 2355, 2036, 3911, 2671, 3063, 2759, 3328]
[16:15:57.243][4131.94, 4115.55, 4394.41, 4508.91, 3819.16, 3825.18][4079, 4078, 4071, 3432, 3820, 4073, 4075, 3990, 2204, 2355, 2037, 3893, 2611, 2823, 3014, 3328]
[16:15:57.796][4139.54, 4113.97, 4397.06, 4509.41, 3833.73, 3825.84][4077, 4079, 3849, 3699, 3823, 4076, 4077, 4021, 2199, 2387, 2037, 3899, 2655, 3064, 2807, 3328]
[16:15:58.496][4121.24, 4119.93, 4392.86, 4511.02, 3832.1, 3827.71][4078, 4074, 4090, 3451, 3821, 4073, 4075, 4015, 2216, 2381, 2038, 3895, 2700, 2886, 2853, 3584]
[16:15:58.985][4140.1, 4125.38, 4390.83, 4494.72, 3834.99, 3818.74][4075, 4077, 4084, 3433, 3820, 4074, 4075, 4025, 2213, 2382, 2037, 3878, 2678, 2840, 2839, 3584]
[16:15:59.486][4152.38, 4112.95, 4403.91, 4501.58, 3826.91, 3837.67][4076, 4075, 3861, 3692, 3819, 4073, 4076, 4027, 2191, 2333, 2031, 3864, 2697, 2823, 3066, 3328]
[16:16:00.034][4126.36, 4104.4, 4405.46, 4521.39, 3827.77, 3835.43][4075, 4073, 4067, 3422, 3820, 4073, 4074, 4015, 2155, 2317, 2040, 3993, 2795, 2860, 3037, 3328]
[16:16:00.593][4132.29, 4106.4, 4385.5, 4508.01, 3834.3, 3820.12][4077, 4073, 4059, 3417, 3820, 4073, 4073, 4002, 2167, 2309, 2037, 3919, 2724, 3054, 2771, 3328]
[16:16:01.103][4130.39, 4119.12, 4394.26, 4500.32, 3832.1, 3825.21][4077, 4083, 4083, 3448, 3821, 4073, 4076, 4010, 2165, 2345, 2038, 3923, 2703, 2856, 2840, 3584]
[16:16:01.645][4123.18, 4118.35, 4392.08, 4491.53, 3813.62, 3818.03][4077, 4077, 4071, 3434, 3821, 4077, 4079, 4025, 2168, 2335, 2037, 3923, 2708, 2937, 2866, 3584]
[16:16:02.181][4126.63, 4112.0, 4403.61, 4500.47, 3828.46, 3825.75][4077, 4079, 4053, 3436, 3819, 4074, 4075, 4027, 2189, 2373, 2036, 3891, 2678, 2899, 2851, 3584]
[16:16:02.751][4126.27, 4118.32, 4404.06, 4516.27, 3834.9, 3819.73][4079, 4079, 4031, 3438, 3821, 4075, 4077, 4041, 2184, 2350, 2039, 4093, 2411, 2848, 2854, 3584]
[16:16:03.289][4132.59, 4108.84, 4409.55, 4508.82, 3813.71, 3826.4][4079, 4077, 4005, 3463, 3821, 4075, 4077, 4015, 2159, 2339, 2040, 3868, 2683, 2851, 2828, 3584]
[16:16:03.811][4138.2, 4117.36, 4388.95, 4516.12, 3822.77, 3824.32][4075, 4077, 4024, 3491, 3820, 4078, 4077, 4015, 2140, 2323, 2037, 3975, 2638, 3123, 2840, 3584]
[16:16:04.354][4124.99, 4125.95, 4408.95, 4505.51, 3830.61, 3823.51][4078, 4079, 4013, 3471, 3822, 4077, 4077, 4011, 2124, 2329, 2039, 3924, 2571, 3103, 2831, 3584]
[16:16:04.892][4145.23, 4111.34, 4391.75, 4516.36, 3833.5, 3833.62][4077, 4078, 4043, 3467, 3820, 4074, 4069, 4021, 2148, 2365, 2037, 3901, 2734, 2839, 3069, 3328]
[16:16:05.497][4142.25, 4114.06, 4383.71, 4503.36, 3827.45, 3831.2][4080, 4079, 4071, 3448, 3819, 4073, 4079, 4024, 2167, 2404, 2039, 3932, 2745, 2856, 2830, 3584]
[16:16:06.068][4127.17, 4114.2, 4395.96, 4506.34, 3822.17, 3844.26][4079, 4078, 4007, 3467, 3821, 4073, 4075, 4022, 2183, 2415, 2037, 3883, 2741, 2899, 2830, 3584]
[16:16:06.654][4132.95, 4117.01, 4394.14, 4502.26, 3818.71, 3825.27][4078, 4080, 4021, 3468, 3820, 4075, 4079, 4021, 2197, 2419, 2037, 3869, 2727, 2864, 3045, 3328]
[16:16:07.189][4124.25, 4117.63, 4393.54, 4498.42, 3827.09, 3834.57][4083, 4076, 3909, 3449, 3820, 4075, 4076, 4059, 2183, 2379, 2039, 3869, 2710, 2856, 3047, 3328]
[16:16:07.749][4134.95, 4123.03, 4399.65, 4506.94, 3817.08, 3817.7][4076, 4074, 3898, 3454, 3817, 4077, 4079, 4055, 2147, 2366, 2027, 3923, 2569, 3163, 3042, 3328]
[16:16:08.056][4139.63, 4118.7, 4408.26, 4513.5, 3836.45, 3821.81][4076, 4079, 3894, 3478, 3823, 4076, 4075, 4051, 2145, 2359, 2039, 3909, 2744, 2857, 3029, 3328]
[16:16:08.621][4145.5, 4119.06, 4391.9, 4496.45, 3814.72, 3845.36][4077, 4079, 3897, 3502, 3821, 4075, 4076, 4047, 2184, 2391, 2045, 3868, 2697, 3067, 2759, 3328]
[16:16:09.159][4133.04, 4110.96, 4394.85, 4494.72, 3821.67, 3823.24][4073, 4077, 3896, 3501, 3823, 4075, 4075, 4047, 2197, 2425, 2039, 3872, 2719, 2837, 3026, 3328]
[16:16:09.700][4133.28, 4114.23, 4402.6, 4510.58, 3827.36, 3823.33][4076, 4076, 3876, 3502, 3816, 4075, 4075, 4029, 2191, 2431, 2041, 3863, 2745, 2853, 3007, 3328]
[16:16:10.363][4134.77, 4111.67, 4399.29, 4504.7, 3819.25, 3834.12][4079, 4077, 3919, 3481, 3820, 4075, 4079, 4010, 2184, 2401, 2043, 4091, 2473, 2843, 3005, 3328]
[16:16:10.981][4140.85, 4112.39, 4401.68, 4515.94, 3828.76, 3824.05][4078, 4077, 3919, 3465, 3822, 4073, 4075, 4004, 2187, 2383, 2039, 3877, 2776, 2853, 3022, 3328]
[16:16:11.484][4130.57, 4115.55, 4405.61, 4504.02, 3812.16, 3835.02][4079, 4076, 3893, 3454, 3821, 4073, 4072, 3995, 2175, 2377, 2039, 3917, 2571, 3159, 3025, 3328]
[16:16:12.008][4121.15, 4115.66, 4403.38, 4501.28, 3822.68, 3816.09][4078, 4079, 3900, 3464, 3822, 4076, 4078, 3998, 2169, 2380, 2037, 3885, 2751, 2835, 2997, 3328]
[16:16:12.572][4138.79, 4114.2, 4398.31, 4510.19, 3822.53, 3830.1][4076, 4077, 3893, 3444, 3819, 4079, 4074, 3951, 2172, 2411, 2040, 3867, 2719, 3054, 2751, 3328]
[16:16:13.093][4134.35, 4114.38, 4395.72, 4511.83, 3834.81, 3828.1][4076, 4079, 3897, 3451, 3819, 4071, 4075, 3976, 2187, 2430, 2039, 3863, 2746, 3059, 2771, 3328]
[16:16:13.614][4131.46, 4124.37, 4398.49, 4494.6, 3834.6, 3825.45][4075, 4075, 3864, 3468, 3819, 4076, 4075, 3959, 2186, 2412, 2037, 3869, 2756, 2827, 3029, 3328]
[16:16:14.186][4136.74, 4115.04, 4407.37, 4520.74, 3830.72, 3823.48][4075, 4082, 3948, 3516, 3820, 4075, 4078, 3909, 2173, 2488, 2035, 3863, 2743, 2861, 3016, 3328]
[16:16:14.677][4142.84, 4121.66, 4392.62, 4515.64, 3810.34, 3819.88][4076, 4079, 3933, 3498, 3823, 4073, 4079, 4023, 2236, 2510, 2041, 3886, 2568, 3199, 3031, 3328]
[16:16:15.330][4127.41, 4119.27, 4399.23, 4513.11, 3822.83, 3824.23][4077, 4083, 4073, 3195, 3821, 4075, 4078, 3957, 2152, 2444, 2035, 3876, 2586, 3165, 3039, 3328]
[16:16:15.620][4137.54, 4111.05, 4392.71, 4518.29, 3818.39, 3809.51][4079, 4075, 4072, 3195, 3818, 4079, 4079, 3939, 2174, 2427, 2039, 3870, 2571, 3141, 3001, 3328]
[16:16:16.177][4144.33, 4115.9, 4396.52, 4513.91, 3809.48, 3816.99][4079, 4076, 4047, 3171, 3819, 4072, 4076, 3927, 2184, 2445, 2039, 3897, 2811, 2863, 3033, 3328]
[16:16:16.730][4139.03, 4123.09, 4393.69, 4496.54, 3822.5, 3844.08][4077, 4078, 4044, 3225, 3820, 4073, 4076, 3923, 2202, 2426, 2039, 3879, 2567, 3143, 3063, 3328]
[16:16:17.283][4128.06, 4114.06, 4405.79, 4509.92, 3836.45, 3833.14][4077, 4077, 4039, 3192, 3821, 4076, 4076, 3917, 2219, 2415, 2039, 3869, 2571, 3167, 3056, 3328]
[16:16:17.816][4130.3, 4122.7, 4393.45, 4506.34, 3834.87, 3823.27][4077, 4076, 4023, 3191, 3819, 4074, 4073, 3924, 2239, 2397, 2037, 3859, 2809, 2897, 3017, 3328]
[16:16:18.343][4137.69, 4120.28, 4389.25, 4512.01, 3828.31, 3825.6][4076, 4075, 4029, 3191, 3819, 4073, 4073, 3927, 2221, 2379, 2037, 3847, 2773, 3067, 2747, 3328]
[16:16:19.082][4144.72, 4117.69, 4402.45, 4503.45, 3814.45, 3820.83][4078, 4076, 4015, 3198, 3819, 4072, 4075, 3940, 2184, 2315, 2037, 3911, 2780, 2855, 2983, 3328]
[16:16:19.605][4131.85, 4117.21, 4408.26, 4518.86, 3820.59, 3818.92][4077, 4077, 4016, 3237, 3819, 4075, 4076, 3951, 2163, 2557, 1779, 3861, 2589, 3146, 3007, 3328]
[16:16:20.092][4124.31, 4109.14, 4395.39, 4501.13, 3815.53, 3821.4][4075, 4080, 4019, 3257, 3820, 4073, 4074, 3978, 2166, 2552, 1781, 4092, 2487, 2870, 3002, 3328]
[16:16:20.611][4131.19, 4103.27, 4416.64, 4512.54, 3827.09, 3833.56][4077, 4077, 4009, 3223, 3821, 4076, 4072, 3960, 2184, 2317, 2031, 3868, 2779, 2824, 3016, 3328]
[16:16:21.148][4146.72, 4108.42, 4401.59, 4492.07, 3831.68, 3832.13][4077, 4076, 4014, 3225, 3817, 4073, 4075, 3961, 2199, 2323, 2031, 3863, 2795, 3045, 2787, 3328]
[16:16:21.640][4136.02, 4117.24, 4402.33, 4506.02, 3828.37, 3829.68][4079, 4071, 4029, 3224, 3821, 4073, 4076, 3964, 2205, 2322, 2039, 3866, 2787, 2827, 3029, 3328]
[16:16:22.197][4142.61, 4119.51, 4405.55, 4508.94, 3833.05, 3843.87][4077, 4076, 4016, 3228, 3824, 4075, 4073, 3977, 2196, 2361, 2035, 3867, 2803, 2839, 3021, 3328]
[16:16:22.681][4134.59, 4121.51, 4388.27, 4500.71, 3815.76, 3835.11][4077, 4079, 4023, 3257, 3820, 4074, 4076, 3960, 2174, 2343, 2031, 3854, 2765, 2825, 2953, 3328]
[16:16:23.216][4130.24, 4119.75, 4404.24, 4509.74, 3819.13, 3813.29][4077, 4079, 4045, 3257, 3820, 4075, 4076, 3955, 2127, 2340, 2036, 3868, 2786, 3053, 2756, 3328]
[16:16:23.768][4128.3, 4106.4, 4395.15, 4508.19, 3824.53, 3836.63][4077, 4076, 4055, 3229, 3819, 4073, 4075, 3955, 2120, 2317, 2037, 3863, 2732, 3051, 2729, 3328]
[16:16:24.311][4132.77, 4106.04, 4404.72, 4493.86, 3827.3, 3820.35][4073, 4075, 4041, 3243, 3821, 4073, 4075, 3940, 2111, 2552, 1779, 4092, 2479, 3004, 2723, 3328]
[16:16:24.819][4144.22, 4106.87, 4410.92, 4511.59, 3828.85, 3824.44][4076, 4069, 3910, 3503, 3819, 4071, 4076, 3911, 2236, 2451, 2035, 3902, 2791, 3020, 2761, 3328]
[16:16:25.376][4130.21, 4118.65, 4400.96, 4513.44, 3825.54, 3823.72][4076, 4074, 3945, 3493, 3819, 4077, 4073, 3967, 2213, 2507, 2037, 3914, 2585, 3314, 2775, 3328]
[16:16:25.917][4138.46, 4120.14, 4391.16, 4511.02, 3815.67, 3823.27][4075, 4073, 3897, 3511, 3820, 4072, 4073, 4025, 2262, 2453, 2038, 3961, 2617, 3097, 3029, 3328]
[16:16:26.473][4139.42, 4118.32, 4407.37, 4512.87, 3810.94, 3825.06][4075, 4077, 3860, 3494, 3819, 4077, 4076, 3949, 2195, 2391, 2037, 3961, 2619, 3242, 2999, 3328]
[16:16:27.000][4145.71, 4116.59, 4413.24, 4533.46, 3819.07, 3810.07][4079, 4077, 3879, 3482, 3820, 4073, 4077, 3997, 2158, 2431, 2037, 3949, 2585, 3081, 3269, 3328]
[16:16:27.568][4151.07, 4121.45, 4413.96, 4523.0, 3824.85, 3818.54][4078, 4078, 4053, 3199, 3822, 4074, 4074, 3959, 2214, 2519, 2039, 3865, 2613, 3255, 3013, 3328]
[16:16:28.082][4130.98, 4122.55, 4414.82, 4498.86, 3828.58, 3823.87][4076, 4078, 4019, 3154, 3821, 4076, 4078, 3943, 2066, 2777, 2039, 3881, 2565, 3224, 2982, 3328]
[16:16:28.602][4136.26, 4121.54, 4392.5, 4515.7, 3834.9, 3829.71][4076, 4075, 3997, 3155, 3820, 4074, 4077, 3897, 2291, 2467, 2030, 3909, 2567, 3163, 3000, 3328]
[16:16:29.155][4140.58, 4122.4, 4410.02, 4511.41, 3826.31, 3832.13][4077, 4075, 3959, 3179, 3823, 4075, 4075, 3893, 2239, 2447, 2033, 3923, 2807, 2894, 3003, 3328]
[16:16:29.713][4138.88, 4128.15, 4404.0, 4509.17, 3826.85, 3823.51][4077, 4079, 3949, 3159, 3822, 4072, 4077, 3910, 2231, 2470, 2030, 3883, 2780, 2857, 3005, 3328]
[16:16:30.252][4136.59, 4111.28, 4405.13, 4500.17, 3820.62, 3821.31][4076, 4073, 3931, 3140, 3820, 4073, 4077, 3940, 2185, 2415, 2037, 3918, 2569, 3101, 3004, 3328]
[16:16:30.810][4131.88, 4130.24, 4405.31, 4527.12, 3828.55, 3818.92][4075, 4073, 3923, 3172, 3820, 4084, 4077, 3959, 2155, 2411, 2039, 3900, 2605, 3155, 3015, 3328]
[16:16:31.363][4141.35, 4115.96, 4395.15, 4505.33, 3822.74, 3812.13][4077, 4074, 3929, 3159, 3820, 4073, 4075, 3961, 2148, 2379, 2036, 3871, 2599, 3123, 3005, 3328]
[16:16:31.905][4138.67, 4108.12, 4405.19, 4491.89, 3830.9, 3824.94][4079, 4077, 3923, 3147, 3820, 4076, 4074, 3964, 2159, 2387, 2039, 3852, 2582, 3091, 2985, 3328]
[16:16:32.433][4128.09, 4123.89, 4406.33, 4498.51, 3817.58, 3829.0][4074, 4078, 3927, 3165, 3822, 4073, 4073, 3947, 2201, 2412, 2039, 4089, 2556, 2875, 2991, 3328]
[16:16:32.991][4135.6, 4120.64, 4398.34, 4502.35, 3832.22, 3825.63][4075, 4076, 3897, 3155, 3819, 4077, 4079, 3926, 2191, 2381, 2036, 4092, 2531, 2871, 3013, 3328]
[16:16:33.552][4128.57, 4116.83, 4410.17, 4509.77, 3829.18, 3817.31][4077, 4077, 3894, 3173, 3820, 4075, 4077, 3923, 2163, 2375, 2041, 4079, 2312, 3091, 2991, 3328]
[16:16:34.099][4150.56, 4118.08, 4409.16, 4500.92, 3833.26, 3819.4][4075, 4075, 3886, 3181, 3821, 4076, 4076, 3935, 2135, 2357, 2035, 3859, 2580, 3127, 2995, 3328]
[16:16:34.654][4144.63, 4121.69, 4394.82, 4492.25, 3814.66, 3818.83][4076, 4075, 3887, 3165, 3818, 4075, 4078, 3927, 2123, 2335, 2038, 3851, 2793, 2821, 2992, 3328]
[16:16:35.206][4129.55, 4129.7, 4408.06, 4491.56, 3831.89, 3834.66][4075, 4076, 3900, 3164, 3821, 4073, 4077, 3923, 2168, 2359, 2039, 3849, 2764, 2847, 2991, 3328]
[16:16:35.745][4148.18, 4127.53, 4401.95, 4499.67, 3831.77, 3835.76][4073, 4083, 3901, 3167, 3821, 4075, 4074, 3917, 2202, 2351, 2037, 4075, 2525, 2827, 3037, 3328]
[16:16:36.299][4129.79, 4120.05, 4393.81, 4510.43, 3828.73, 3839.93][4076, 4073, 3923, 3123, 3820, 4073, 4074, 3917, 2195, 2365, 2037, 4071, 2316, 3086, 3043, 3328]
[16:16:36.874][4150.71, 4121.3, 4405.37, 4499.34, 3837.46, 3836.3][4071, 4076, 3903, 3133, 3821, 4074, 4075, 3923, 2164, 2380, 2038, 4071, 2550, 2830, 3032, 3328]
[16:16:37.375][4131.31, 4129.7, 4392.59, 4499.28, 3837.7, 3830.43][4076, 4075, 3895, 3117, 3824, 4075, 4074, 3929, 2155, 2350, 2029, 4085, 2315, 3089, 3037, 3328]
[16:16:37.928][4151.04, 4115.1, 4396.13, 4507.42, 3831.56, 3838.65][4077, 4079, 3895, 3131, 3817, 4072, 4076, 3927, 2135, 2357, 2037, 4083, 2552, 2836, 3008, 3328]
