[15:52:20.371][4332.42, 4195.21, 4588.36, 4382.54, 3888.72, 3764.68][4074, 4077, 4078, 4073, 4076, 4071, 4073, 3917, 1705, 1863, 3059, 3925, 3718, 3209, 2803, 3840]
[15:52:20.905][4332.33, 4191.99, 4619.29, 4385.73, 3884.52, 3779.46][4075, 4073, 4073, 4071, 4076, 4072, 4072, 3909, 1703, 1823, 3056, 3861, 3759, 3292, 2803, 3840]
[15:52:21.453][4344.28, 4199.98, 4615.06, 4397.68, 3886.81, 3782.68][4074, 4078, 4076, 4074, 4076, 4074, 4076, 3910, 1670, 1837, 3061, 3858, 3757, 3273, 2803, 3840]
[15:52:21.990][4333.25, 4199.05, 4608.89, 4388.68, 3884.79, 3770.23][4075, 4075, 4075, 4069, 4073, 4073, 4074, 3910, 1683, 1813, 3063, 4071, 3485, 3223, 2806, 3840]
[15:52:22.537][4347.44, 4200.6, 4602.96, 4386.15, 3885.38, 3783.52][4079, 4076, 4078, 4079, 4076, 4075, 4079, 3919, 1709, 1830, 3063, 3917, 3709, 3208, 2807, 3840]
[15:52:23.071][4346.01, 4207.37, 4592.47, 4386.69, 3890.99, 3779.88][4076, 4075, 4073, 4073, 4073, 4072, 4074, 3915, 1720, 1812, 3061, 3866, 3719, 3182, 2800, 3840]
[15:52:23.623][4331.43, 4194.52, 4602.63, 4388.71, 3884.67, 3760.96][4076, 4075, 4075, 4069, 4075, 4073, 4073, 3917, 1691, 1829, 3055, 3885, 3737, 3225, 2807, 3840]
[15:52:24.155][4329.91, 4195.59, 4611.31, 4384.72, 3888.06, 3787.63][4077, 4083, 4077, 4074, 4076, 4075, 4076, 3913, 1685, 1835, 3061, 4052, 3464, 3237, 2802, 3840]
[15:52:24.722][4345.02, 4203.79, 4608.8, 4382.31, 3895.25, 3784.08][4076, 4063, 4075, 4075, 4076, 4073, 4075, 3911, 1693, 1815, 3059, 3865, 3702, 3228, 2803, 3840]
[15:52:25.238][4350.24, 4200.69, 4597.81, 4385.91, 3882.22, 3772.25][4074, 4076, 4076, 4074, 4075, 4072, 4075, 3915, 1735, 1855, 3055, 3895, 3707, 3220, 2799, 3840]
[15:52:25.789][4328.45, 4202.15, 4612.53, 4389.91, 3889.26, 3783.76][4075, 4077, 4076, 4073, 4075, 4073, 4076, 3909, 1712, 1826, 3059, 3864, 3726, 3210, 2803, 3840]
[15:52:26.324][4332.33, 4193.3, 4602.69, 4392.74, 3884.01, 3781.01][4076, 4075, 4075, 4074, 4076, 4074, 4071, 3912, 1687, 1851, 3059, 4029, 3469, 3199, 2805, 3840]
[15:52:26.871][4346.84, 4193.39, 4593.75, 4389.55, 3892.06, 3780.12][4073, 4074, 4077, 4071, 4075, 4073, 4072, 3909, 1692, 1850, 3059, 3872, 3705, 3188, 2801, 3840]
[15:52:27.418][4352.44, 4202.12, 4609.67, 4380.85, 3893.85, 3786.68][4075, 4073, 4075, 4073, 4076, 4073, 4075, 3912, 1715, 1854, 3059, 3895, 3689, 3209, 2803, 3840]
[15:52:27.953][4331.82, 4206.35, 4607.94, 4382.57, 3891.34, 3774.79][4075, 4074, 4073, 4075, 4073, 4073, 4073, 3909, 1711, 1827, 3060, 3891, 3686, 3181, 2799, 3840]
[15:52:28.486][4332.66, 4198.81, 4598.55, 4388.21, 3890.3, 3769.33][4076, 4075, 4074, 4075, 4077, 4072, 4075, 3901, 1685, 1835, 3055, 3879, 3721, 3198, 2799, 3840]
[15:52:29.022][4331.94, 4202.06, 4605.82, 4381.89, 3889.61, 3777.29][4075, 4074, 4073, 4077, 4071, 4073, 4074, 3903, 1688, 1828, 3061, 4069, 3451, 3195, 2803, 3840]
[15:52:29.570][4329.5, 4197.29, 4605.56, 4381.89, 3878.97, 3763.28][4077, 4075, 4075, 4073, 4077, 4075, 4075, 3909, 1699, 1863, 3054, 3900, 3687, 3187, 2799, 3840]
[15:52:30.120][4345.17, 4195.62, 4603.23, 4385.76, 3882.13, 3772.07][4074, 4084, 4076, 4079, 4077, 4075, 4075, 3913, 1708, 1839, 3061, 3893, 3700, 3179, 2803, 3840]
[15:52:30.653][4347.29, 4197.0, 4615.75, 4388.62, 3886.51, 3763.55][4075, 4076, 4076, 4073, 4074, 4072, 4075, 3907, 1676, 1836, 3055, 3915, 3725, 3196, 2804, 3840]
[15:52:31.184][4329.08, 4196.76, 4609.13, 4390.74, 3893.85, 3785.13][4075, 4077, 4077, 4089, 4079, 4073, 4077, 3909, 1657, 1864, 3061, 3875, 3743, 3213, 2803, 3840]
[15:52:31.734][4329.17, 4205.13, 4615.84, 4389.4, 3895.52, 3777.62][4074, 4083, 4076, 4073, 4074, 4075, 4071, 3909, 1676, 1838, 3060, 4089, 3451, 3193, 2806, 3840]
[15:52:32.278][4329.82, 4194.61, 4602.72, 4397.0, 3895.22, 3780.45][4077, 4075, 4075, 4073, 4077, 4073, 4075, 3908, 1685, 1847, 3061, 3921, 3719, 3275, 2805, 3840]
[15:52:32.815][4347.08, 4202.03, 4600.1, 4392.5, 3888.48, 3776.48][4075, 4075, 4079, 4073, 4078, 4073, 4075, 3911, 1686, 1829, 3061, 3912, 3706, 3219, 2799, 3840]
[15:52:33.367][4344.04, 4196.76, 4608.98, 4391.46, 3889.44, 3780.69][4075, 4075, 4076, 4071, 4075, 4075, 4072, 3911, 1638, 1845, 3055, 3916, 3753, 3195, 2804, 3840]
[15:52:33.913][4350.57, 4203.13, 4617.83, 4395.06, 3885.44, 3772.07][4073, 4073, 4074, 4069, 4075, 4073, 4074, 3913, 1635, 1875, 3059, 3902, 3760, 3192, 2803, 3840]
[15:52:34.447][4328.04, 4213.83, 4609.04, 4381.95, 3894.98, 3780.69][4079, 4078, 4075, 4073, 4073, 4071, 4075, 3908, 1657, 1873, 3059, 3899, 3709, 3175, 2804, 3840]
[15:52:34.978][4334.41, 4197.53, 4605.79, 4392.08, 3893.4, 3769.81][4076, 4073, 4077, 4071, 4073, 4076, 4077, 3917, 1684, 1849, 3056, 3925, 3703, 3212, 2801, 3840]
[15:52:35.514][4334.18, 4197.56, 4612.32, 4386.63, 3889.52, 3758.04][4075, 4073, 4075, 4069, 4073, 4074, 4076, 3913, 1641, 1853, 3060, 3864, 3733, 3165, 2804, 3840]
[15:52:36.058][4346.36, 4199.98, 4610.35, 4392.08, 3886.6, 3766.26][4075, 4079, 4076, 4076, 4079, 4076, 4077, 3910, 1652, 1868, 3059, 3955, 3512, 3155, 2807, 3840]
[15:52:36.609][4332.39, 4196.19, 4611.25, 4385.82, 3892.24, 3779.02][4075, 4077, 4075, 4073, 4075, 4075, 4073, 3917, 1657, 1855, 3059, 4041, 3499, 3191, 2805, 3840]
[15:52:37.142][4345.35, 4203.61, 4610.89, 4378.64, 3887.71, 3779.38][4074, 4073, 4077, 4073, 4076, 4075, 4075, 3912, 1671, 1868, 3059, 3967, 3751, 3272, 2812, 3840]
[15:52:37.688][4332.69, 4194.37, 4607.31, 4387.52, 3879.54, 3765.67][4075, 4075, 4078, 4077, 4075, 4075, 4076, 3911, 1673, 1865, 3055, 3926, 3691, 3209, 2803, 3840]
[15:52:38.229][4346.51, 4195.06, 4606.06, 4389.28, 3888.48, 3760.69][4077, 4073, 4077, 4076, 4077, 4071, 4075, 3914, 1676, 1865, 3059, 3927, 3695, 3177, 2805, 3840]
[15:52:38.772][4348.78, 4201.35, 4594.62, 4396.85, 3930.21, 3775.68][4078, 4073, 4075, 4075, 4078, 4075, 4073, 3957, 1544, 2162, 3062, 3977, 3592, 3120, 3309, 3840]
[15:52:39.306][4344.76, 4193.42, 4605.02, 4404.84, 3922.93, 3792.1][4078, 4075, 4075, 4076, 4073, 4085, 4073, 3973, 1583, 2095, 3054, 3865, 3695, 2889, 3315, 3840]
[15:52:39.853][4331.43, 4202.78, 4613.3, 4405.4, 3910.12, 3765.16][4076, 4075, 4075, 4073, 4083, 4073, 4075, 4011, 1559, 2234, 3059, 3847, 3672, 2957, 3060, 3840]
[15:52:40.389][4333.49, 4200.3, 4577.72, 4407.58, 3910.39, 3784.17][4075, 4069, 4076, 4075, 4074, 4078, 4075, 4028, 1550, 2202, 3056, 3884, 3645, 2985, 3055, 3840]
[15:52:40.939][4361.89, 4200.01, 4583.14, 4399.09, 3918.58, 3765.22][4077, 4079, 4076, 4077, 4073, 4071, 4074, 4062, 1675, 2083, 3317, 3914, 3689, 2942, 3061, 3840]
[15:52:41.467][4353.28, 4198.78, 4595.04, 4404.39, 3909.67, 3758.31][4074, 4079, 4074, 4073, 4079, 4073, 4075, 4051, 1685, 2216, 3055, 3939, 3668, 2923, 3059, 3840]
[15:52:42.015][4350.33, 4204.65, 4596.7, 4411.45, 3913.84, 3774.58][4077, 4078, 4075, 4069, 4076, 4074, 4068, 4011, 1626, 2204, 3059, 3897, 3694, 2925, 3058, 3840]
[15:52:42.562][4347.41, 4206.8, 4593.43, 4412.79, 3922.43, 3774.64][4079, 4074, 4076, 4073, 4075, 4075, 4076, 4007, 1623, 2131, 3060, 4087, 3388, 2937, 3059, 3840]
[15:52:43.106][4351.34, 4195.06, 4590.0, 4399.77, 3915.48, 3779.49][4075, 4075, 4075, 4069, 4075, 4071, 4075, 4007, 1640, 2187, 3055, 3981, 3642, 2939, 3059, 3840]
[15:52:43.641][4356.8, 4195.45, 4586.12, 4396.67, 3917.99, 3761.91][4077, 4073, 4073, 4072, 4073, 4073, 4073, 4007, 1654, 2184, 3060, 3949, 3628, 2908, 3060, 3840]
[15:52:44.177][4358.4, 4202.36, 4585.17, 4396.43, 3897.04, 3781.07][4076, 4076, 4075, 4075, 4075, 4073, 4073, 4010, 1581, 2135, 3060, 4022, 3772, 2886, 3063, 3840]
[15:52:44.727][4354.35, 4202.63, 4584.69, 4384.66, 3933.57, 3792.34][4074, 4076, 4075, 4076, 4076, 4074, 4075, 4013, 1652, 2205, 3060, 3977, 3789, 2636, 3060, 3840]
[15:52:45.261][4355.25, 4197.38, 4588.54, 4400.37, 3926.42, 3784.41][4077, 4073, 4075, 4073, 4075, 4071, 4078, 4015, 1659, 2153, 3059, 3964, 3735, 2789, 3059, 3840]
[15:52:45.820][4361.12, 4205.82, 4582.61, 4399.44, 3923.8, 3785.54][4074, 4073, 4076, 4079, 4077, 4074, 4075, 3999, 1675, 2199, 3055, 3961, 3764, 2786, 3061, 3840]
[15:52:46.342][4351.16, 4198.87, 4587.73, 4388.21, 3923.41, 3764.5][4077, 4077, 4075, 4072, 4076, 4074, 4076, 4007, 1672, 2187, 3061, 3960, 3753, 2758, 3055, 3840]
[15:52:46.888][4353.82, 4197.68, 4592.47, 4394.17, 3927.17, 3773.3][4075, 4075, 4073, 4077, 4078, 4073, 4068, 3999, 1674, 2150, 3060, 3933, 3821, 2715, 3060, 3840]
[15:52:47.423][4346.36, 4199.14, 4588.27, 4396.73, 3923.02, 3773.62][4073, 4075, 4073, 4073, 4074, 4072, 4073, 3996, 1599, 2077, 3060, 3955, 3623, 2952, 3055, 3840]
[15:52:47.973][4350.48, 4200.48, 4588.09, 4391.37, 3929.19, 3764.92][4071, 4076, 4074, 4075, 4073, 4059, 4068, 3993, 1593, 2095, 3055, 3949, 3835, 2729, 3059, 3840]
[15:52:48.519][4349.34, 4201.02, 4592.06, 4401.17, 3921.83, 3758.69][4078, 4076, 4073, 4069, 4076, 4073, 4077, 3993, 1589, 2130, 3059, 3957, 3831, 2712, 3061, 3840]
[15:52:49.052][4356.32, 4200.48, 4593.37, 4391.9, 3918.43, 3780.42][4075, 4072, 4076, 4072, 4076, 4059, 4075, 3992, 1584, 2105, 3064, 3958, 3823, 2687, 3056, 3840]
[15:52:49.616][4348.36, 4206.26, 4575.07, 4390.56, 3920.1, 3774.76][4073, 4075, 4075, 4074, 4073, 4072, 4071, 3993, 1587, 2120, 3054, 4007, 3818, 2666, 3056, 3840]
[15:52:50.135][4356.32, 4195.09, 4586.3, 4395.3, 3924.96, 3771.75][4072, 4079, 4074, 4079, 4073, 4077, 4075, 3993, 1589, 2131, 3059, 4021, 3834, 2679, 3059, 3840]
[15:52:50.676][4334.06, 4198.4, 4583.29, 4386.3, 3922.49, 3779.02][4077, 4075, 4075, 4074, 4077, 4071, 4076, 3991, 1589, 2135, 3060, 3999, 3598, 2902, 3055, 3840]
[15:52:51.222][4345.95, 4192.76, 4594.65, 4397.86, 3917.81, 3779.41][4075, 4077, 4075, 4073, 4073, 4087, 4075, 3998, 1571, 2292, 2804, 3963, 3823, 2660, 3059, 3840]
[15:52:51.758][4354.41, 4196.25, 4595.51, 4398.01, 3918.28, 3779.46][4076, 4074, 4077, 4073, 4075, 4071, 4073, 3995, 1561, 2303, 2803, 3951, 3813, 2622, 3059, 3840]
[15:52:52.306][4350.69, 4197.71, 4588.69, 4402.69, 3916.62, 3780.93][4076, 4076, 4075, 4075, 4073, 4073, 4073, 3989, 1561, 2301, 2805, 3962, 3823, 2647, 3064, 3840]
[15:52:52.839][4331.02, 4182.15, 4602.72, 4440.84, 3940.55, 3750.08][4074, 4075, 4074, 4075, 4075, 4073, 4071, 3883, 1863, 2207, 3063, 4008, 3513, 2923, 3062, 3840]
[15:52:53.385][4349.76, 4195.21, 4607.08, 4418.58, 3908.84, 3790.94][4073, 4075, 4073, 4073, 4075, 4069, 4075, 4072, 1591, 2259, 3061, 3845, 3637, 3015, 3063, 3840]
[15:52:53.934][4351.85, 4209.96, 4604.87, 4404.33, 3906.27, 3776.28][4075, 4072, 4072, 4083, 4079, 4074, 4075, 4015, 1563, 2237, 3059, 4013, 3631, 2971, 3055, 3840]
[15:52:54.466][4352.18, 4206.59, 4605.73, 4412.02, 3910.8, 3763.31][4075, 4071, 4073, 4067, 4075, 4063, 4073, 4018, 1573, 2195, 3059, 4042, 3698, 2957, 3060, 3840]
[15:52:55.013][4349.34, 4198.04, 4600.37, 4404.81, 3902.58, 3768.53][4073, 4075, 4073, 4068, 4073, 4071, 4073, 3997, 1545, 2188, 3063, 4062, 3693, 2917, 3061, 3840]
[15:52:55.546][4351.07, 4199.11, 4599.51, 4407.01, 3911.01, 3765.64][4074, 4077, 4074, 4070, 4075, 4060, 4074, 3997, 1548, 2166, 3058, 4052, 3685, 2915, 3061, 3840]
[15:52:56.083][4333.91, 4197.68, 4593.07, 4401.8, 3906.27, 3770.7][4074, 4076, 4075, 4071, 4079, 4073, 4074, 3989, 1553, 2159, 3056, 4030, 3685, 2904, 3059, 3840]
[15:52:56.631][4358.05, 4204.27, 4586.93, 4401.77, 3903.86, 3759.08][4072, 4075, 4075, 4072, 4077, 4075, 4071, 3987, 1549, 2181, 3060, 4021, 3623, 2867, 3056, 3840]
[15:52:57.168][4355.19, 4196.1, 4588.87, 4396.76, 3911.7, 3764.98][4073, 4075, 4074, 4078, 4071, 4069, 4072, 3975, 1543, 2159, 3060, 4019, 3597, 2838, 3061, 3840]
[15:52:57.716][4344.79, 4194.73, 4594.62, 4404.93, 3910.12, 3771.9][4075, 4076, 4073, 4076, 4075, 4073, 4073, 3975, 1783, 1927, 3061, 4037, 3607, 2861, 3059, 3840]
[15:52:58.249][4357.24, 4194.28, 4598.58, 4396.25, 3915.01, 3772.73][4075, 4074, 4073, 4079, 4070, 4073, 4068, 3975, 1787, 1908, 3060, 4039, 3623, 2907, 3063, 3840]
[15:52:58.812][4352.27, 4205.07, 4603.05, 4394.76, 3920.07, 3784.08][4074, 4075, 4073, 4075, 4075, 4075, 4072, 3954, 1752, 1899, 3060, 4015, 3604, 2821, 3059, 3840]
[15:52:59.331][4351.16, 4196.64, 4604.66, 4398.82, 3914.98, 3773.62][4078, 4078, 4075, 4072, 4076, 4066, 4071, 3939, 1752, 1903, 3059, 4011, 3623, 2861, 3061, 3840]
[15:52:59.880][4348.36, 4195.62, 4583.83, 4402.18, 3910.83, 3760.51][4071, 4075, 4073, 4075, 4077, 4071, 4074, 3943, 1627, 2189, 3059, 3941, 3468, 2975, 3053, 3840]
[15:53:00.423][4348.03, 4195.15, 4593.52, 4400.87, 3926.99, 3782.47][4073, 4077, 4075, 4072, 4075, 4072, 4072, 3941, 1788, 1951, 3063, 4007, 3693, 2983, 3062, 3840]
[15:53:00.969][4345.35, 4200.93, 4590.56, 4399.03, 3915.24, 3798.0][4075, 4073, 4074, 4069, 4075, 4072, 4072, 3935, 1762, 1941, 3061, 3846, 3749, 2973, 3055, 3840]
[15:53:01.517][4343.53, 4200.54, 4591.01, 4391.13, 3916.94, 3778.9][4075, 4076, 4073, 4073, 4073, 4074, 4072, 3925, 1773, 1908, 3060, 4051, 3388, 2948, 3055, 3840]
[15:53:02.050][4356.23, 4195.15, 4588.18, 4394.88, 3916.62, 3778.09][4076, 4078, 4073, 4074, 4073, 4071, 4073, 3942, 1637, 2171, 3059, 3961, 3412, 2917, 3059, 3840]
[15:53:02.583][4348.93, 4194.91, 4593.37, 4412.35, 3926.75, 3771.95][4079, 4075, 4079, 4071, 4073, 4072, 4073, 3942, 1613, 2237, 3063, 4084, 3572, 2707, 3059, 3840]
[15:53:03.136][4349.43, 4205.4, 4586.54, 4396.08, 3924.87, 3773.3][4075, 4080, 4076, 4075, 4075, 4073, 4072, 3945, 1625, 2165, 3063, 4019, 3347, 2918, 3063, 3840]
[15:53:03.668][4355.1, 4197.17, 4586.04, 4392.32, 3919.57, 3786.2][4072, 4077, 4074, 4072, 4067, 4072, 4073, 3925, 1607, 2171, 3053, 4018, 3341, 2855, 3055, 3840]
[15:53:04.217][4347.11, 4186.36, 4587.44, 4386.72, 3924.96, 3783.99][4078, 4076, 4074, 4077, 4075, 4072, 4075, 3927, 1635, 2221, 3059, 3995, 3336, 2862, 3053, 3840]
[15:53:04.752][4356.5, 4206.5, 4577.3, 4391.87, 3920.7, 3773.71][4075, 4078, 4072, 4076, 4076, 4073, 4075, 3933, 1612, 2214, 3060, 3884, 3566, 2581, 3058, 3840]
[15:53:05.286][4358.49, 4190.32, 4594.62, 4398.34, 3915.01, 3763.43][4071, 4087, 4075, 4063, 4073, 4073, 4075, 3931, 1593, 2165, 3059, 3937, 3363, 2854, 3061, 3840]
[15:53:05.827][4353.1, 4196.82, 4585.38, 4393.9, 3931.34, 3784.56][4077, 4074, 4077, 4075, 4076, 4073, 4073, 3927, 1600, 2213, 3060, 3885, 3542, 2599, 3060, 3840]
[15:53:06.378][4347.68, 4201.35, 4581.24, 4392.74, 3922.58, 3776.84][4073, 4076, 4077, 4078, 4075, 4075, 4071, 3941, 1613, 2227, 3060, 3899, 3519, 2568, 3062, 3840]
[15:53:06.911][4351.34, 4202.12, 4600.55, 4397.24, 3920.34, 3759.71][4076, 4076, 4072, 4073, 4073, 4072, 4078, 3929, 1587, 2191, 3059, 3943, 3365, 2869, 3061, 3840]
[15:53:07.458][4349.4, 4201.59, 4591.7, 4396.58, 3922.84, 3785.13][4073, 4078, 4073, 4073, 4076, 4073, 4073, 3925, 1589, 2213, 3059, 3900, 3578, 2635, 3059, 3840]
[15:53:08.010][4356.56, 4196.64, 4581.03, 4384.63, 3916.56, 3784.41][4076, 4076, 4076, 4076, 4072, 4068, 4075, 3926, 1607, 2199, 3059, 3913, 3571, 2597, 3063, 3840]
[15:53:08.545][4350.84, 4197.14, 4578.73, 4396.73, 3926.06, 3780.21][4076, 4079, 4074, 4073, 4075, 4073, 4076, 3932, 1609, 2223, 3061, 3935, 3548, 2573, 3061, 3840]
[15:53:09.073][4358.55, 4205.73, 4584.6, 4379.71, 3925.97, 3780.36][4075, 4076, 4073, 4070, 4076, 4075, 4074, 3927, 1599, 2211, 3060, 3928, 3541, 2813, 2804, 3840]
[15:53:09.622][4353.61, 4189.13, 4584.07, 4389.82, 3924.33, 3776.01][4075, 4076, 4075, 4073, 4074, 4084, 4075, 3924, 1623, 2246, 3060, 4089, 3519, 2569, 3061, 3840]
[15:53:10.169][4349.11, 4181.2, 4581.21, 4402.3, 3913.22, 3785.04][4078, 4077, 4079, 4075, 4076, 4071, 4073, 3913, 1583, 2187, 3061, 3916, 3517, 2815, 2807, 3840]
[15:53:10.706][4348.24, 4196.91, 4579.27, 4398.85, 3915.18, 3767.16][4076, 4075, 4074, 4074, 4075, 4073, 4074, 3923, 1561, 2126, 3059, 3940, 3353, 2824, 3059, 3840]
[15:53:11.252][4348.57, 4205.22, 4604.24, 4401.68, 3921.29, 3799.88][4073, 4076, 4072, 4072, 4077, 4073, 4074, 3916, 1556, 2172, 3059, 3948, 3415, 2836, 3061, 3840]
[15:53:11.783][4348.33, 4194.82, 4563.44, 4384.3, 3959.05, 3837.28][4077, 4075, 4075, 4073, 4075, 4076, 4079, 4009, 1753, 2100, 3316, 3965, 3496, 2919, 3059, 3840]
[15:53:12.333][4352.44, 4198.99, 4587.5, 4381.56, 3898.85, 3790.85][4075, 4074, 4084, 4080, 4075, 4079, 4075, 3934, 1783, 1982, 3062, 3923, 3530, 3181, 3061, 3840]
[15:53:12.866][4331.52, 4191.84, 4595.72, 4380.19, 3896.86, 3792.7][4077, 4094, 4073, 4073, 4079, 4077, 4076, 3939, 1776, 1907, 3055, 3917, 3703, 3124, 3061, 3840]
[15:53:13.420][4349.08, 4202.21, 4588.57, 4371.91, 3895.49, 3801.55][4077, 4075, 4075, 4072, 4075, 4079, 4074, 3939, 1739, 1945, 3059, 3849, 3708, 3269, 2800, 3840]
[15:53:13.954][4350.66, 4208.86, 4595.6, 4371.76, 3875.91, 3802.35][4076, 4075, 4076, 4071, 4072, 4071, 4085, 3964, 1735, 1813, 3311, 3887, 4024, 3087, 3059, 3840]
[15:53:14.485][4353.37, 4209.1, 4603.41, 4381.41, 3888.15, 3788.64][4075, 4075, 4076, 4077, 4076, 4072, 4067, 3945, 1727, 2008, 3061, 4024, 3701, 3244, 2805, 3840]
[15:53:15.040][4359.54, 4201.88, 4604.27, 4375.09, 3881.3, 3780.21][4075, 4072, 4074, 4075, 4073, 4071, 4077, 3935, 1717, 1884, 3058, 3846, 3771, 3207, 2805, 3840]
[15:53:15.569][4348.15, 4198.49, 4597.45, 4385.26, 3891.28, 3782.59][4075, 4073, 4076, 4075, 4075, 4073, 4086, 3930, 1732, 1880, 3063, 3958, 3519, 3255, 2804, 3840]
[15:53:16.121][4355.51, 4203.55, 4596.94, 4376.94, 3890.18, 3785.69][4075, 4076, 4077, 4077, 4072, 4073, 4074, 3928, 1736, 1891, 3059, 4029, 3486, 3205, 2803, 3840]
[15:53:16.658][4349.64, 4209.6, 4589.58, 4386.15, 3885.08, 3787.15][4076, 4085, 4075, 4072, 4073, 4072, 4075, 3925, 1710, 1851, 3055, 3881, 3710, 3241, 2800, 3840]
[15:53:17.206][4354.86, 4205.73, 4592.5, 4383.83, 3886.34, 3799.46][4075, 4075, 4075, 4073, 4074, 4077, 4076, 3923, 1708, 1829, 3063, 3870, 3674, 3289, 2803, 3840]
[15:53:17.735][4353.82, 4209.84, 4597.54, 4381.56, 3895.52, 3784.83][4077, 4072, 4074, 4075, 4075, 4071, 4073, 3928, 1709, 1910, 3062, 4011, 3654, 3270, 2803, 3840]
[15:53:18.285][4348.42, 4193.15, 4594.38, 4377.39, 3887.2, 3788.97][4078, 4095, 4075, 4073, 4074, 4072, 4074, 3928, 1717, 1912, 3059, 3964, 3630, 3224, 2803, 3840]
[15:53:18.819][4348.75, 4203.4, 4601.92, 4383.05, 3889.94, 3775.23][4078, 4075, 4076, 4071, 4073, 4075, 4075, 3923, 1702, 1836, 3060, 3901, 3727, 3187, 2805, 3840]
[15:53:19.362][4350.89, 4203.25, 4589.31, 4380.22, 3893.34, 3784.83][4075, 4076, 4073, 4067, 4078, 4075, 4074, 3926, 1692, 1853, 3061, 3864, 3675, 3181, 2804, 3840]
[15:53:19.908][4350.6, 4198.52, 4588.93, 4377.6, 3916.53, 3804.08][4075, 4071, 4076, 4072, 4074, 4074, 4075, 3929, 1711, 1895, 3062, 3996, 3615, 3228, 2803, 3840]
[15:53:20.445][4348.66, 4199.2, 4591.28, 4388.56, 3931.55, 3798.0][4077, 4077, 4074, 4075, 4075, 4074, 4073, 3927, 1785, 1867, 3059, 3939, 3757, 2851, 3060, 3840]
[15:53:21.009][4353.61, 4210.53, 4588.78, 4388.54, 3932.02, 3797.79][4073, 4075, 4076, 4074, 4072, 4072, 4073, 3925, 1546, 2120, 3063, 3847, 3771, 2871, 3063, 3840]
[15:53:21.530][4347.17, 4199.59, 4589.79, 4387.76, 3924.93, 3777.08][4075, 4075, 4071, 4083, 4076, 4071, 4071, 3947, 1562, 2169, 3062, 4012, 3477, 2821, 3059, 3840]
[15:53:22.067][4332.89, 4204.6, 4579.39, 4394.14, 3930.21, 3776.6][4075, 4077, 4075, 4075, 4075, 4072, 4075, 3943, 1791, 1996, 3059, 3896, 3795, 3061, 2803, 3840]
[15:53:22.612][4345.53, 4200.87, 4588.96, 4386.0, 3930.98, 3782.21][4073, 4076, 4075, 4070, 4077, 4072, 4073, 3939, 1547, 2221, 3062, 4088, 3517, 3056, 2803, 3840]
[15:53:23.162][4331.58, 4196.1, 4587.5, 4387.13, 3923.98, 3785.46][4076, 4085, 4075, 4075, 4077, 4075, 4075, 3942, 1623, 2207, 3059, 4078, 3509, 3071, 2807, 3840]
[15:53:23.720][4355.16, 4190.89, 4580.37, 4394.32, 3922.28, 3790.37][4078, 4075, 4075, 4077, 4076, 4075, 4075, 3949, 1608, 2199, 3060, 4040, 3498, 3056, 2804, 3840]
[15:53:24.232][4346.51, 4191.6, 4584.13, 4390.47, 3927.67, 3765.28][4075, 4073, 4077, 4073, 4073, 4075, 4075, 3951, 1789, 1919, 3055, 3929, 3817, 3025, 2805, 3840]
[15:53:24.781][4352.68, 4199.86, 4607.88, 4410.44, 3924.99, 3794.9][4076, 4076, 4075, 4073, 4074, 4061, 4074, 3955, 1722, 1882, 3056, 4079, 3555, 3036, 2799, 3840]
[15:53:25.325][4343.95, 4201.44, 4599.68, 4391.37, 3908.81, 3783.76][4079, 4075, 4075, 4075, 4075, 4072, 4073, 3932, 1701, 1945, 3060, 3991, 3465, 3005, 2805, 3840]
[15:53:25.859][4346.13, 4194.82, 4609.58, 4393.99, 3931.1, 3783.99][4076, 4073, 4076, 4076, 4075, 4072, 4075, 3900, 1661, 1811, 3063, 4075, 3484, 2840, 3063, 3840]
[15:53:26.407][4331.82, 4205.79, 4595.48, 4389.4, 3925.2, 3773.71][4075, 4072, 4076, 4073, 4073, 4074, 4075, 3879, 1703, 1875, 3063, 4030, 3484, 2841, 3059, 3840]
[15:53:26.940][4350.27, 4205.64, 4598.08, 4396.91, 3913.87, 3789.24][4078, 4073, 4075, 4075, 4075, 4077, 4076, 3869, 1695, 1900, 3059, 4053, 3453, 2825, 3061, 3840]
[15:53:27.489][4350.42, 4200.45, 4587.91, 4404.0, 3920.58, 3763.43][4077, 4075, 4077, 4075, 4079, 4070, 4076, 3869, 1679, 1903, 3062, 3964, 3443, 3001, 2803, 3840]
[15:53:28.022][4343.68, 4198.16, 4591.91, 4395.39, 3918.22, 3780.87][4078, 4075, 4076, 4073, 4075, 4071, 4075, 3870, 1671, 1930, 3059, 3962, 3421, 3016, 2803, 3840]
[15:53:28.571][4343.35, 4204.89, 4597.54, 4389.7, 3926.21, 3780.36][4076, 4082, 4075, 4074, 4071, 4073, 4075, 3876, 1671, 1908, 3056, 3945, 3425, 3000, 2803, 3840]
[15:53:29.117][4320.85, 4202.21, 4587.32, 4389.46, 3915.75, 3779.88][4075, 4074, 4076, 4075, 4072, 4072, 4075, 3877, 1675, 1920, 3062, 3849, 3675, 3003, 2800, 3840]
[15:53:29.649][4332.57, 4198.19, 4587.35, 4403.38, 3914.53, 3779.08][4075, 4076, 4073, 4075, 4074, 4073, 4075, 3866, 1672, 1895, 3061, 4051, 3417, 2984, 2801, 3840]
