[15:14:38.920][4007.81, 4096.68, 4221.91, 4326.78, 3725.85, 3597.28][4078, 4079, 4077, 4074, 4047, 2284, 4076, 4051, 2504, 3199, 3319, 4091, 2794, 2495, 4087, 3840]
[15:14:39.478][4015.44, 4117.13, 4219.08, 4352.92, 3752.58, 3567.3][4075, 4077, 4075, 4073, 4063, 2282, 4073, 4053, 2322, 3497, 3319, 4038, 2583, 2775, 4087, 3840]
[15:14:40.016][4022.09, 4101.03, 4220.45, 4348.66, 3728.92, 3571.59][4077, 4075, 4074, 4071, 4044, 2279, 4071, 3987, 2510, 3191, 3062, 4031, 2757, 2763, 4083, 3840]
[15:14:40.540][4015.89, 4099.51, 4209.21, 4362.04, 3754.22, 3589.77][4079, 4077, 4077, 4077, 4031, 2281, 4078, 3987, 2313, 3403, 3061, 3997, 2602, 2772, 4085, 3840]
[15:14:41.096][4015.44, 4097.87, 4215.32, 4362.99, 3761.23, 3589.92][4077, 4075, 4077, 4072, 4052, 2281, 4074, 3985, 2557, 3085, 3059, 3980, 2587, 2767, 4087, 3840]
[15:14:41.636][4023.16, 4101.33, 4219.35, 4360.7, 3758.48, 3575.26][4075, 4077, 4075, 4072, 4051, 2280, 4075, 3957, 2365, 3333, 3061, 4027, 2751, 2771, 4087, 3840]
[15:14:42.178][4019.64, 4106.16, 4213.09, 4361.3, 3752.52, 3581.85][4077, 4077, 4076, 4076, 4027, 2284, 4075, 4025, 2395, 3450, 3063, 3895, 2603, 2771, 4088, 3840]
[15:14:42.718][4013.03, 4097.28, 4210.7, 4356.26, 3759.26, 3582.44][4076, 4073, 4074, 4073, 3988, 2279, 4077, 4007, 2422, 3360, 3061, 3877, 2570, 2765, 4077, 3840]
[15:14:43.245][4015.74, 4094.33, 4198.22, 4354.8, 3749.01, 3575.38][4076, 4075, 4075, 4076, 3963, 2280, 4077, 3993, 2361, 3365, 3055, 3855, 2811, 2509, 4084, 3840]
[15:14:43.801][4038.75, 4098.8, 4202.96, 4345.05, 3742.21, 3592.93][4076, 4075, 4076, 4073, 3940, 2281, 4076, 4015, 2325, 3398, 3062, 3955, 2589, 2771, 4083, 3840]
[15:14:44.340][4010.22, 4094.8, 4209.24, 4347.08, 3754.16, 3594.93][4077, 4078, 4076, 4073, 3956, 2281, 4076, 4036, 2340, 3575, 2804, 3935, 2791, 2508, 4087, 3840]
[15:14:44.883][4007.66, 4099.54, 4231.98, 4360.91, 3747.84, 3611.74][4077, 4075, 4076, 4076, 3951, 2283, 4076, 4013, 2317, 3525, 3063, 4039, 2751, 2503, 4085, 3840]
[15:14:45.421][4018.42, 4097.55, 4225.96, 4337.78, 3725.76, 3605.78][4077, 4079, 4077, 4073, 3977, 2281, 4075, 3995, 2536, 3144, 3319, 4016, 2724, 2503, 4087, 3840]
[15:14:45.977][4023.69, 4095.04, 4220.39, 4351.25, 3756.82, 3604.17][4077, 4077, 4077, 4075, 3933, 2282, 4077, 3957, 2323, 3549, 3063, 3949, 2779, 2515, 4088, 3840]
[15:14:46.502][4010.85, 4104.79, 4214.55, 4353.01, 3758.45, 3584.29][4077, 4077, 4078, 4075, 3915, 2284, 4074, 3950, 2357, 3525, 2805, 3982, 2603, 2771, 4084, 3840]
[15:14:47.039][4029.06, 4107.92, 4215.98, 4357.48, 3768.5, 3613.88][4077, 4076, 4076, 4084, 3867, 2284, 4075, 3975, 2319, 3483, 2806, 3959, 2716, 2515, 4087, 3840]
[15:14:47.583][4005.55, 4111.08, 4215.03, 4355.01, 3758.96, 3594.87][4077, 4075, 4076, 4089, 3877, 2281, 4073, 3992, 2517, 3082, 3064, 3977, 2735, 2505, 4085, 3840]
[15:14:48.124][4016.33, 4094.33, 4222.36, 4349.91, 3777.8, 3615.25][4079, 4077, 4079, 4075, 3897, 2284, 4075, 4056, 2486, 3117, 3061, 3954, 2620, 2502, 4087, 3840]
[15:14:48.677][4015.17, 4081.6, 4223.1, 4368.6, 3826.76, 3616.3][4077, 4077, 4076, 4076, 3915, 2286, 4075, 4089, 2495, 3316, 2805, 4086, 2703, 2259, 4078, 3840]
[15:14:49.201][4020.33, 4108.87, 4205.16, 4334.8, 3790.37, 3614.63][4078, 4075, 4079, 4072, 3867, 2279, 4073, 4038, 2536, 3094, 3059, 3930, 2678, 2252, 4086, 3840]
[15:14:49.752][4030.76, 4106.31, 4218.16, 4319.75, 3755.15, 3614.0][4076, 4074, 4075, 4072, 3871, 2281, 4075, 3943, 2501, 3288, 3059, 3939, 2793, 2251, 4084, 3840]
[15:14:50.292][4010.97, 4098.98, 4220.45, 4326.34, 3741.85, 3606.52][4077, 4074, 4075, 4073, 4086, 2028, 4074, 3976, 2429, 3079, 3311, 3980, 2617, 2501, 4087, 3840]
[15:14:50.833][4011.77, 4112.42, 4208.11, 4320.82, 3747.16, 3640.47][4074, 4083, 4076, 4073, 4088, 2026, 4075, 3956, 2407, 3080, 3317, 4093, 2645, 2489, 3823, 3840]
[15:14:51.386][4015.89, 4103.95, 4230.67, 4329.23, 3741.77, 3617.49][4077, 4074, 4075, 4075, 3899, 2278, 4072, 3983, 2456, 3166, 3317, 3975, 2810, 2205, 3833, 3840]
[15:14:51.914][4009.57, 4097.87, 4215.56, 4321.57, 3737.29, 3621.72][4076, 4073, 4073, 4073, 3941, 2279, 4075, 4026, 2505, 3208, 3317, 4022, 2743, 2199, 3828, 3840]
[15:14:52.437][4017.17, 4096.06, 4223.22, 4309.92, 3738.75, 3608.22][4077, 4075, 4075, 4075, 3927, 2279, 4075, 4025, 2455, 3115, 3319, 4046, 2676, 2495, 4086, 3840]
[15:14:52.991][4010.05, 4095.97, 4218.01, 4325.71, 3744.72, 3612.21][4077, 4075, 4077, 4077, 3869, 2282, 4075, 3974, 2490, 3113, 3317, 3979, 2732, 2493, 4085, 3840]
[15:14:53.534][4013.03, 4109.76, 4220.06, 4325.86, 3734.94, 3609.8][4077, 4076, 4077, 4076, 3860, 2281, 4075, 3929, 2325, 3404, 3319, 3909, 2631, 2491, 4085, 3840]
[15:14:54.085][4014.84, 4094.89, 4224.32, 4323.83, 3735.48, 3608.55][4077, 4077, 4077, 4074, 3863, 2280, 4073, 3903, 2483, 3244, 3059, 3981, 2701, 2489, 4087, 3840]
[15:14:54.605][4023.87, 4112.45, 4221.55, 4328.04, 3727.82, 3614.72][4074, 4073, 4075, 4072, 3921, 2281, 4073, 3932, 2439, 3193, 3315, 4072, 2677, 2505, 3829, 3840]
[15:14:55.149][4008.94, 4114.2, 4227.36, 4320.94, 3747.93, 3615.67][4075, 4077, 4078, 4072, 3986, 2293, 4073, 3961, 2420, 3131, 3317, 4045, 2581, 2473, 3828, 3840]
[15:14:55.703][4018.36, 4103.95, 4238.06, 4322.91, 3734.85, 3622.67][4075, 4085, 4078, 4079, 3999, 2282, 4073, 3963, 2410, 3174, 3315, 4056, 2776, 2213, 3829, 3840]
[15:14:56.244][4018.15, 4101.0, 4221.05, 4322.52, 3735.66, 3610.04][4074, 4079, 4075, 4073, 3979, 2277, 4075, 3977, 2394, 3127, 3315, 4055, 2567, 2472, 4085, 3840]
[15:14:56.783][4005.6, 4099.36, 4209.39, 4330.78, 3748.86, 3606.22][4078, 4076, 4075, 4079, 3919, 2275, 4077, 3981, 2415, 3145, 3319, 4004, 2665, 2517, 4085, 3840]
[15:14:57.311][4011.03, 4101.42, 4217.83, 4337.78, 3753.63, 3612.93][4084, 4078, 4076, 4075, 3886, 2284, 4077, 3963, 2475, 3278, 3063, 3928, 2796, 2499, 4083, 3840]
[15:14:57.881][4011.27, 4105.2, 4214.19, 4328.51, 3753.27, 3618.17][4076, 4075, 4077, 4076, 3858, 2279, 4074, 3944, 2425, 3248, 3060, 3847, 2641, 2483, 4083, 3840]
[15:14:58.393][4012.28, 4103.45, 4224.21, 4331.46, 3745.34, 3615.73][4076, 4075, 4075, 4071, 3847, 2281, 4074, 3923, 2415, 3173, 3061, 3913, 2649, 2475, 4089, 3840]
[15:14:58.948][4018.57, 4099.36, 4215.56, 4332.06, 3726.71, 3616.51][4077, 4077, 4077, 4076, 3865, 2282, 4077, 3946, 2398, 3279, 3055, 4023, 2738, 2479, 4085, 3840]
[15:14:59.471][4007.39, 4116.17, 4222.77, 4335.31, 3737.38, 3619.4][4077, 4075, 4074, 4073, 3895, 2280, 4076, 3991, 2419, 3133, 3314, 4040, 2635, 2530, 3829, 3840]
[15:15:00.023][4014.28, 4102.1, 4220.3, 4326.19, 3740.9, 3607.33][4075, 4072, 4076, 4073, 3951, 2280, 4075, 4010, 2414, 3147, 3317, 3994, 2797, 2237, 3828, 3840]
[15:15:00.581][4015.77, 4116.02, 4208.71, 4322.61, 3748.02, 3607.48][4075, 4076, 4075, 4071, 3881, 2278, 4075, 4000, 2355, 3092, 3317, 3993, 2587, 2507, 4084, 3840]
[15:15:01.107][4027.12, 4099.45, 4195.33, 4328.22, 3757.41, 3609.17][4075, 4078, 4079, 4071, 3849, 2277, 4074, 3990, 2491, 3275, 3060, 3893, 2655, 2491, 4083, 3840]
[15:15:01.643][4029.21, 4096.03, 4211.39, 4333.55, 3758.13, 3614.0][4076, 4079, 4076, 4073, 3851, 2277, 4071, 4047, 2534, 3277, 3059, 3855, 2709, 2478, 4084, 3840]
[15:15:02.186][4012.1, 4103.77, 4200.45, 4320.53, 3741.94, 3605.63][4078, 4077, 4075, 4073, 3855, 2270, 4074, 3991, 2460, 3214, 3060, 4071, 2395, 2453, 4085, 3840]
[15:15:02.722][4019.82, 4099.18, 4227.42, 4325.68, 3738.61, 3620.98][4072, 4077, 4072, 4073, 3852, 2277, 4072, 4009, 2444, 3181, 3061, 4091, 2392, 2446, 4083, 3840]
[15:15:03.257][4020.6, 4118.91, 4206.71, 4322.76, 3738.25, 3619.93][4075, 4075, 4075, 4073, 3883, 2274, 4076, 4037, 2467, 3247, 3059, 3964, 2685, 2445, 4085, 3840]
[15:15:03.816][4005.46, 4106.66, 4240.3, 4321.69, 3733.66, 3606.91][4077, 4075, 4076, 4072, 3982, 2281, 4071, 4085, 2426, 3109, 3318, 3948, 2617, 2507, 3829, 3840]
[15:15:04.343][4006.14, 4111.02, 4230.02, 4327.68, 3735.42, 3605.36][4077, 4077, 4076, 4073, 3982, 2279, 4073, 3847, 2713, 3206, 3318, 3990, 2575, 2509, 3828, 3840]
[15:15:04.899][4017.44, 4118.79, 4218.39, 4328.39, 3745.82, 3615.97][4075, 4076, 4076, 4078, 3909, 2284, 4073, 4032, 2403, 3287, 3060, 3917, 2613, 2510, 4087, 3840]
[15:15:05.436][4020.48, 4113.46, 4215.06, 4329.79, 3770.55, 3596.81][4075, 4073, 4076, 4076, 3910, 2279, 4074, 4046, 2535, 3293, 3061, 4071, 2457, 2501, 4086, 3840]
[15:15:05.981][4017.44, 4115.78, 4212.46, 4345.74, 3762.92, 3607.48][4076, 4077, 4073, 4075, 3870, 2280, 4071, 4012, 2409, 3403, 3063, 4068, 2380, 2493, 4085, 3840]
[15:15:06.518][4010.61, 4117.42, 4218.01, 4340.97, 3748.5, 3609.41][4077, 4073, 4067, 4079, 3845, 2281, 4079, 3955, 2489, 3155, 3060, 4012, 2351, 2482, 4087, 3840]
[15:15:07.056][4012.79, 4103.57, 4207.93, 4334.56, 3744.54, 3613.29][4076, 4077, 4075, 4075, 4093, 2025, 4073, 3961, 2440, 3150, 3058, 4015, 2439, 2471, 4088, 3840]
[15:15:07.599][4026.47, 4107.2, 4213.18, 4330.3, 3739.08, 3618.92][4076, 4071, 4078, 4075, 3879, 2283, 4075, 3991, 2406, 3213, 3061, 4003, 2669, 2471, 4083, 3840]
[15:15:08.140][4009.72, 4116.95, 4228.05, 4334.92, 3736.85, 3622.29][4077, 4077, 4076, 4074, 3903, 2283, 4075, 3993, 2456, 3276, 3059, 3975, 2658, 2523, 3832, 3840]
[15:15:08.680][4013.68, 4119.57, 4229.42, 4336.95, 3742.09, 3617.52][4076, 4074, 4077, 4077, 3941, 2283, 4075, 3992, 2443, 3089, 3318, 3885, 2621, 2520, 3831, 3840]
[15:15:09.221][4006.68, 4117.66, 4228.44, 4329.11, 3741.41, 3619.72][4076, 4075, 4078, 4075, 3897, 2283, 4078, 4013, 2423, 3325, 3060, 3959, 2793, 2211, 4085, 3840]
[15:15:09.760][4015.23, 4106.13, 4219.7, 4340.37, 3746.77, 3607.62][4077, 4077, 4075, 4073, 3875, 2280, 4075, 3974, 2380, 3253, 3060, 4079, 2429, 2489, 4085, 3840]
[15:15:10.298][4008.53, 4111.08, 4211.12, 4339.54, 3750.62, 3604.47][4075, 4078, 4074, 4071, 3883, 2281, 4074, 3963, 2495, 3245, 3063, 3903, 2779, 2488, 4087, 3840]
[15:15:10.840][4012.67, 4110.75, 4218.16, 4334.83, 3727.25, 3609.32][4076, 4077, 4076, 4075, 3868, 2279, 4073, 3983, 2457, 3179, 3060, 4028, 2424, 2475, 4084, 3840]
[15:15:11.381][4019.17, 4103.0, 4222.69, 4333.7, 3730.02, 3612.6][4077, 4077, 4079, 4073, 3859, 2280, 4076, 3999, 2412, 3132, 3059, 3925, 2747, 2470, 4085, 3840]
[15:15:11.919][4003.16, 4107.83, 4222.77, 4331.88, 3727.07, 3605.24][4076, 4073, 4073, 4074, 3871, 2282, 4070, 4026, 2393, 3241, 3063, 3948, 2685, 2460, 4085, 3840]
[15:15:12.478][4025.07, 4113.73, 4231.98, 4331.31, 3719.83, 3621.9][4078, 4079, 4077, 4079, 3879, 2286, 4077, 4031, 2423, 3142, 3319, 4056, 2717, 2461, 4087, 3840]
[15:15:13.007][4003.31, 4095.79, 4232.1, 4338.77, 3725.34, 3619.31][4077, 4084, 4076, 4075, 3950, 2283, 4073, 4010, 2464, 3187, 3319, 4044, 2659, 2431, 4086, 3840]
[15:15:13.546][4007.96, 4115.46, 4234.7, 4329.88, 3736.34, 3611.17][4076, 4078, 4075, 4073, 3919, 2283, 4075, 4015, 2443, 3092, 3317, 4031, 2597, 2461, 4085, 3840]
[15:15:14.082][4018.66, 4116.8, 4214.28, 4338.02, 3751.36, 3610.22][4078, 4075, 4075, 4078, 3891, 2281, 4073, 3939, 2402, 3116, 3311, 4079, 2374, 2467, 4083, 3840]
[15:15:14.636][4014.1, 4107.53, 4225.96, 4344.7, 3749.22, 3598.65][4075, 4078, 4075, 4074, 3883, 2287, 4075, 3939, 2379, 3263, 3055, 4093, 2381, 2476, 4087, 3840]
[15:15:15.188][4006.95, 4101.27, 4230.7, 4339.03, 3736.85, 3591.08][4075, 4076, 4077, 4073, 3903, 2279, 4075, 3979, 2396, 3244, 3060, 4036, 2549, 2223, 4085, 3840]
[15:15:15.716][4017.41, 4109.88, 4234.25, 4341.3, 3746.68, 3610.93][4076, 4077, 4075, 4075, 3927, 2281, 4076, 3964, 2356, 3257, 3060, 4008, 2558, 2199, 4088, 3840]
[15:15:16.257][4019.31, 4111.88, 4231.09, 4340.26, 3747.67, 3614.21][4075, 4075, 4077, 4087, 3940, 2281, 4075, 3983, 2347, 3085, 3316, 4041, 2542, 2215, 4085, 3840]
[15:15:16.799][4008.47, 4124.64, 4234.52, 4345.11, 3744.06, 3613.64][4079, 4076, 4076, 4075, 3928, 2283, 4073, 3966, 2395, 3083, 3317, 4043, 2535, 2229, 4085, 3840]
[15:15:17.339][4020.89, 4104.34, 4236.16, 4340.7, 3742.84, 3608.07][4076, 4077, 4078, 4076, 3947, 2282, 4077, 4015, 2405, 3119, 3316, 3876, 2570, 2471, 4089, 3840]
[15:15:17.881][4026.76, 4102.37, 4225.37, 4337.78, 3740.72, 3596.72][4077, 4075, 4081, 4074, 3939, 2276, 4072, 4015, 2428, 3132, 3319, 3909, 2567, 2477, 4080, 3840]
[15:15:18.423][4027.12, 4110.45, 4218.51, 4343.62, 3737.65, 3606.61][4075, 4076, 4076, 4075, 3965, 2295, 4076, 3982, 2357, 3143, 3319, 4015, 2461, 2475, 4084, 3840]
[15:15:18.981][4018.66, 4125.53, 4217.02, 4334.0, 3734.76, 3609.98][4076, 4079, 4076, 4075, 3994, 2281, 4073, 3963, 2363, 3142, 3319, 3992, 2521, 2492, 4088, 3840]
[15:15:19.504][4007.54, 4115.46, 4234.16, 4336.08, 3729.01, 3607.8][4077, 4076, 4075, 4071, 3956, 2281, 4073, 3949, 2344, 3292, 3064, 4023, 2335, 2468, 4085, 3840]
[15:15:20.032][4021.55, 4124.64, 4221.73, 4341.21, 3738.07, 3612.24][4075, 4076, 4077, 4076, 3940, 2281, 4074, 3983, 2348, 3274, 3064, 4007, 2330, 2463, 4087, 3840]
[15:15:20.589][4015.65, 4098.68, 4232.73, 4339.12, 3728.2, 3602.32][4075, 4075, 4075, 4073, 3931, 2280, 4074, 3967, 2327, 3213, 3061, 3995, 2540, 2207, 4083, 3840]
[15:15:21.116][4008.53, 4122.73, 4235.65, 4346.9, 3738.84, 3609.59][4077, 4077, 4076, 4077, 3929, 2281, 4071, 3993, 2410, 3247, 3061, 4009, 2551, 2204, 4087, 3840]
[15:15:21.656][4013.77, 4107.53, 4238.57, 4353.55, 3740.81, 3605.69][4077, 4077, 4075, 4078, 3917, 2280, 4075, 4008, 2403, 3180, 3060, 3863, 2579, 2470, 4087, 3840]
[15:15:22.201][4035.11, 4101.09, 4253.86, 4352.92, 3737.03, 3594.27][4075, 4075, 4075, 4084, 3925, 2282, 4073, 4009, 2411, 3263, 3061, 3852, 2565, 2477, 4087, 3840]
[15:15:22.741][4024.98, 4117.84, 4239.49, 4357.72, 3741.59, 3603.54][4077, 4075, 4075, 4076, 3903, 2280, 4075, 3997, 2389, 3251, 3063, 4058, 2520, 2232, 4087, 3840]
[15:15:23.284][4028.46, 4121.0, 4236.96, 4367.49, 3736.61, 3602.26][4073, 4076, 4073, 4073, 3887, 2275, 4074, 4013, 2396, 3166, 3059, 4011, 2555, 2483, 4084, 3840]
[15:15:23.825][4025.13, 4110.06, 4236.07, 4365.08, 3724.84, 3595.08][4077, 4075, 4075, 4069, 3901, 2277, 4073, 4031, 2403, 3114, 3061, 4024, 2552, 2475, 4083, 3840]
[15:15:24.383][4005.87, 4111.05, 4238.81, 4345.95, 3726.03, 3599.43][4083, 4075, 4077, 4074, 3886, 2283, 4073, 4037, 2426, 3112, 3063, 4019, 2441, 2508, 4085, 3840]
[15:15:24.907][4014.28, 4116.5, 4240.98, 4369.79, 3739.62, 3610.28][4076, 4078, 4077, 4073, 3869, 2280, 4075, 4028, 2409, 3108, 3063, 4020, 2393, 2489, 4087, 3840]
[15:15:25.449][4012.79, 4121.42, 4245.45, 4365.92, 3725.17, 3596.3][4079, 4079, 4075, 4074, 3872, 2283, 4069, 4025, 2420, 3135, 3060, 4027, 2311, 2470, 4084, 3840]
[15:15:25.990][4013.32, 4117.96, 4245.45, 4345.95, 3745.34, 3611.02][4077, 4077, 4076, 4075, 3887, 2283, 4076, 4028, 2385, 3199, 3065, 3871, 2602, 2480, 4085, 3840]
[15:15:26.553][4014.66, 4098.89, 4222.18, 4364.4, 3741.44, 3616.15][4077, 4076, 4074, 4075, 3987, 2283, 4076, 4007, 2393, 3211, 3063, 3857, 2566, 2477, 4088, 3840]
[15:15:27.081][4008.41, 4118.2, 4233.86, 4338.65, 3750.62, 3617.55][4075, 4077, 4077, 4077, 3961, 2280, 4078, 3995, 2396, 3237, 3064, 3860, 2581, 2477, 4086, 3840]
[15:15:27.606][4017.11, 4121.71, 4227.57, 4354.56, 3752.34, 3609.98][4074, 4077, 4075, 4076, 3893, 2281, 4072, 3993, 2414, 3287, 3065, 4089, 2351, 2462, 4085, 3840]
[15:15:28.179][4014.99, 4119.0, 4227.33, 4362.16, 3759.05, 3589.62][4077, 4077, 4073, 4076, 3880, 2283, 4076, 4004, 2461, 3277, 3063, 4057, 2527, 2508, 4088, 3840]
[15:15:28.701][4030.85, 4111.49, 4223.31, 4358.55, 3754.85, 3605.63][4075, 4079, 4077, 4069, 3867, 2283, 4077, 4023, 2437, 3192, 3061, 4030, 2387, 2504, 4086, 3840]
[15:15:29.243][4016.3, 4111.58, 4230.23, 4356.74, 3747.67, 3600.47][4077, 4085, 4075, 4073, 3847, 2287, 4075, 3996, 2383, 3160, 3055, 3993, 2406, 2495, 4088, 3840]
[15:15:29.788][4021.25, 4100.23, 4232.37, 4352.27, 3735.48, 3610.31][4075, 4079, 4078, 4072, 4089, 2023, 4075, 3996, 2386, 3251, 3063, 4038, 2463, 2487, 4085, 3840]
[15:15:30.313][4011.77, 4118.76, 4221.67, 4359.3, 3735.0, 3613.64][4077, 4076, 4077, 4077, 3855, 2281, 4073, 4025, 2339, 3257, 3062, 4059, 2390, 2467, 4086, 3840]
[15:15:30.856][4025.39, 4120.52, 4243.52, 4363.41, 3735.12, 3600.41][4075, 4077, 4085, 4077, 3869, 2281, 4076, 4050, 2440, 3324, 3063, 3879, 2677, 2468, 4085, 3840]
[15:15:31.397][4003.46, 4107.05, 4228.65, 4336.8, 3733.12, 3607.42][4076, 4087, 4079, 4073, 3879, 2284, 4075, 4023, 2383, 3107, 3319, 3967, 2679, 2463, 4084, 3840]
[15:15:31.949][4030.37, 4119.03, 4231.6, 4351.01, 3738.84, 3615.73][4076, 4076, 4076, 4074, 3861, 2279, 4075, 4058, 2343, 3240, 3063, 3868, 2653, 2485, 4087, 3840]
[15:15:32.488][4013.44, 4109.67, 4219.85, 4365.23, 3759.23, 3593.59][4078, 4073, 4082, 4076, 3880, 2276, 4074, 3998, 2372, 3292, 3060, 4077, 2399, 2504, 4087, 3840]
[15:15:33.026][4030.13, 4117.21, 4209.21, 4345.95, 3752.61, 3604.35][4076, 4078, 4077, 4075, 3885, 2283, 4075, 4021, 2448, 3164, 3061, 4073, 2451, 2501, 4085, 3840]
[15:15:33.580][4014.01, 4114.06, 4234.19, 4360.04, 3740.48, 3596.06][4077, 4075, 4077, 4077, 3869, 2283, 4074, 3964, 2404, 3124, 3064, 3991, 2396, 2489, 4087, 3840]
[15:15:34.109][4016.57, 4117.27, 4222.69, 4357.15, 3741.44, 3604.67][4075, 4075, 4073, 4075, 3849, 2285, 4073, 3999, 2377, 3244, 3065, 4045, 2463, 2479, 4085, 3840]
[15:15:34.652][4014.99, 4114.71, 4235.2, 4352.18, 3738.75, 3609.74][4076, 4078, 4078, 4077, 3851, 2280, 4076, 3997, 2376, 3279, 3063, 4084, 2407, 2492, 4085, 3840]
[15:15:35.194][4008.14, 4110.84, 4241.82, 4359.0, 3737.56, 3623.3][4073, 4079, 4076, 4079, 3845, 2280, 4075, 4003, 2367, 3287, 3063, 4071, 2399, 2476, 4089, 3840]
[15:15:35.732][4022.56, 4109.17, 4240.12, 4359.15, 3732.47, 3611.08][4077, 4076, 4076, 4069, 3859, 2282, 4075, 4019, 2390, 3115, 3319, 3900, 2684, 2477, 4087, 3840]
[15:15:36.274][4007.72, 4107.86, 4237.91, 4357.96, 3740.25, 3610.63][4078, 4074, 4076, 4073, 4080, 2023, 4077, 4007, 2379, 3271, 3063, 4087, 2347, 2461, 4079, 3840]
[15:15:36.818][4029.36, 4119.78, 4224.09, 4357.81, 3762.18, 3605.54][4075, 4072, 4075, 4076, 3849, 2283, 4073, 4012, 2405, 3228, 3060, 4076, 2376, 2495, 4087, 3840]
[15:15:37.359][4018.6, 4102.7, 4202.78, 4359.63, 3773.18, 3600.41][4073, 4079, 4077, 4061, 3892, 2277, 4078, 4047, 2356, 3411, 3063, 3865, 2791, 2508, 4085, 3840]
[15:15:37.887][4013.5, 4112.54, 4224.77, 4345.29, 3760.51, 3610.37][4076, 4075, 4077, 4071, 3859, 2283, 4077, 4039, 2472, 3093, 3058, 4080, 2374, 2505, 4089, 3840]
[15:15:38.441][4026.88, 4109.44, 4235.95, 4348.24, 3743.7, 3614.15][4073, 4074, 4079, 4077, 4093, 2024, 4071, 4038, 2406, 3209, 3055, 3857, 2665, 2504, 4086, 3840]
[15:15:38.983][4020.57, 4110.21, 4243.19, 4349.91, 3731.01, 3618.35][4076, 4074, 4078, 4075, 4094, 2024, 4073, 4015, 2407, 3291, 3059, 3887, 2679, 2489, 4087, 3840]
[15:15:39.521][4018.78, 4113.01, 4230.67, 4350.27, 3731.9, 3603.3][4073, 4075, 4077, 4079, 4079, 2027, 4075, 4069, 2408, 3325, 3059, 3989, 2683, 2479, 4084, 3840]
[15:15:40.077][4022.71, 4120.88, 4233.83, 4339.03, 3725.94, 3617.88][4074, 4078, 4075, 4072, 4087, 2027, 4077, 4062, 2408, 3117, 3317, 4003, 2648, 2473, 4085, 3840]
[15:15:40.602][4008.2, 4114.12, 4232.49, 4356.71, 3737.47, 3618.03][4078, 4076, 4075, 4073, 4085, 2024, 4075, 4020, 2342, 3305, 3061, 3911, 2589, 2455, 4087, 3840]
[15:15:41.139][4022.95, 4113.01, 4227.24, 4343.47, 3754.82, 3611.08][4076, 4074, 4075, 4072, 4076, 2027, 4073, 3995, 2375, 3275, 3062, 3880, 2663, 2507, 4086, 3840]
[15:15:41.680][4027.45, 4127.59, 4222.36, 4351.16, 3755.95, 3610.04][4074, 4076, 4075, 4074, 3867, 2280, 4075, 3973, 2470, 3165, 3056, 3860, 2729, 2513, 4087, 3840]
[15:15:42.218][4033.35, 4105.41, 4230.02, 4345.74, 3748.35, 3606.91][4078, 4075, 4076, 4077, 3881, 2280, 4075, 3999, 2489, 3142, 3060, 4063, 2359, 2511, 4087, 3840]
[15:15:42.759][4023.99, 4105.38, 4223.79, 4339.3, 3740.63, 3608.7][4075, 4077, 4076, 4073, 3869, 2282, 4073, 4005, 2404, 3128, 3061, 3859, 2615, 2515, 4086, 3840]
[15:15:43.298][4027.87, 4117.66, 4237.2, 4342.88, 3740.04, 3609.65][4079, 4079, 4075, 4075, 3853, 2277, 4073, 3980, 2390, 3251, 3061, 3852, 2647, 2504, 4085, 3840]
[15:15:43.838][4020.15, 4104.46, 4242.32, 4344.22, 3725.17, 3619.87][4076, 4076, 4075, 4073, 3863, 2279, 4075, 3962, 2380, 3257, 3064, 3846, 2654, 2501, 4086, 3840]
[15:15:44.381][4023.22, 4104.97, 4245.22, 4339.96, 3719.29, 3609.0][4076, 4076, 4073, 4073, 3855, 2280, 4075, 3989, 2419, 3278, 3065, 3933, 2639, 2462, 4085, 3840]
[15:15:44.921][4029.3, 4116.62, 4233.95, 4351.61, 3735.98, 3596.87][4078, 4079, 4077, 4074, 4089, 2028, 4078, 3992, 2345, 3272, 3063, 3862, 2799, 2203, 4085, 3840]
[15:15:45.490][4028.37, 4109.26, 4229.57, 4344.55, 3760.6, 3602.89][4076, 4076, 4073, 4073, 3879, 2281, 4076, 3967, 2361, 3255, 3062, 4061, 2359, 2495, 4087, 3840]
[15:15:45.997][4030.88, 4107.47, 4219.11, 4352.83, 3761.91, 3610.52][4079, 4078, 4075, 4076, 3876, 2282, 4076, 3982, 2494, 3327, 2799, 3897, 2793, 2511, 4084, 3840]
[15:15:46.557][4020.74, 4113.01, 4235.65, 4346.36, 3756.31, 3600.5][4076, 4077, 4075, 4075, 3878, 2281, 4075, 3994, 2431, 3287, 2805, 4061, 2323, 2492, 4084, 3840]
[15:15:47.101][4021.13, 4115.16, 4238.57, 4336.86, 3740.57, 3603.99][4075, 4076, 4076, 4075, 3858, 2283, 4073, 3964, 2364, 3107, 3064, 3911, 2643, 2505, 4086, 3840]
[15:15:47.636][4030.04, 4129.4, 4245.45, 4340.34, 3727.61, 3612.93][4078, 4075, 4076, 4073, 3848, 2279, 4076, 3999, 2383, 3208, 3060, 3897, 2723, 2491, 4083, 3840]
[15:15:48.176][4022.29, 4125.05, 4245.01, 4342.97, 3729.58, 3613.08][4075, 4076, 4075, 4073, 3870, 2281, 4073, 3981, 2375, 3247, 3061, 3867, 2636, 2489, 4087, 3840]
