[14:54:44.864][4031.89, 4212.28, 5045.77, 4750.6, 4432.7, 3904.13][4077, 4079, 4073, 4073, 4079, 4073, 4075, 3897, 2039, 1582, 2291, 4085, 3863, 918, 4083, 3840]
[14:54:45.417][4035.68, 4207.93, 5057.51, 4753.73, 4420.19, 3905.89][4076, 4078, 4077, 4076, 4073, 4076, 4077, 4071, 1613, 1993, 2037, 4083, 4094, 663, 4085, 3840]
[14:54:45.958][4024.62, 4215.38, 5037.48, 4718.74, 4419.29, 3912.71][4079, 4077, 4076, 4073, 4071, 4076, 4076, 4062, 1721, 1642, 2287, 4079, 4095, 664, 4087, 3840]
[14:54:46.493][4020.98, 4214.19, 5031.4, 4721.64, 4444.35, 3922.04][4076, 4075, 4076, 4075, 4071, 4072, 4075, 4003, 1790, 1745, 2035, 4084, 4085, 669, 4084, 3840]
[14:54:47.037][4031.56, 4204.77, 5037.57, 4723.16, 4428.23, 3916.08][4076, 4077, 4077, 4074, 4069, 4075, 4077, 3939, 1785, 1719, 2032, 4086, 4077, 666, 4083, 3840]
[14:54:47.577][4041.81, 4214.7, 5049.31, 4744.88, 4419.41, 3910.0][4077, 4076, 4079, 4074, 4071, 4071, 4074, 3981, 1769, 1687, 2031, 4085, 4079, 670, 4079, 3840]
[14:54:48.118][4021.55, 4215.38, 5051.93, 4755.07, 4428.05, 3916.02][4078, 4077, 4079, 4073, 4069, 4076, 4075, 4003, 1772, 1663, 2035, 4087, 4085, 651, 4085, 3840]
[14:54:48.656][3993.71, 4156.2, 4948.88, 4705.15, 4476.9, 3936.43][4075, 4079, 4074, 4078, 4079, 4075, 4076, 4087, 1543, 1975, 2291, 4087, 4095, 694, 4087, 3840]
[14:54:49.197][3976.16, 4123.53, 4852.86, 4651.99, 4531.05, 3976.73][4077, 4075, 4076, 4076, 4075, 4076, 4074, 4056, 1827, 1844, 2543, 4084, 4069, 595, 4083, 3840]
[14:54:49.743][3996.75, 4141.12, 4862.15, 4671.69, 4494.78, 3974.16][4077, 4075, 4075, 4084, 4076, 4075, 4071, 3923, 1865, 2117, 2287, 4085, 4067, 648, 4084, 3840]
[14:54:50.282][4031.89, 4185.43, 4910.34, 4606.78, 4480.95, 3981.38][4079, 4076, 4076, 4079, 4054, 4073, 4076, 3868, 1935, 2136, 2549, 4087, 4053, 661, 4083, 3840]
[14:54:50.837][4046.52, 4186.06, 4822.93, 4589.97, 4486.5, 3978.25][4077, 4079, 4077, 4079, 4011, 4074, 4079, 3941, 2211, 2125, 2548, 4084, 4047, 588, 4085, 3840]
[14:54:51.361][4019.73, 4193.27, 4990.15, 4736.69, 4453.53, 3940.25][4078, 4077, 4076, 4077, 4078, 4078, 4076, 3909, 1820, 2087, 2290, 4087, 4085, 692, 4084, 3840]
[14:54:51.897][4035.5, 4213.48, 5035.84, 4748.16, 4426.92, 3895.13][4078, 4077, 4079, 4069, 4067, 4075, 4076, 3949, 1944, 1847, 2287, 4085, 3871, 965, 4079, 3840]
[14:54:52.463][4032.87, 4235.98, 5075.48, 4789.05, 4413.06, 3909.76][4078, 4072, 4075, 4073, 4057, 4075, 4075, 3862, 1887, 2031, 2035, 4083, 3867, 947, 4085, 3840]
[14:54:53.005][4005.75, 4208.32, 5033.55, 4740.98, 4430.41, 3916.47][4079, 4076, 4079, 4075, 4077, 4079, 4077, 3994, 1711, 1903, 2293, 4085, 4084, 697, 4084, 3840]
[14:54:53.534][4015.08, 4226.59, 5065.55, 4763.36, 4446.23, 3931.4][4077, 4078, 4077, 4075, 4045, 4075, 4079, 4041, 1573, 1991, 2287, 4086, 4085, 678, 4084, 3840]
[14:54:54.075][4041.79, 4222.15, 5088.5, 4720.83, 4419.2, 3909.76][4079, 4079, 4077, 4076, 4063, 4073, 4076, 3983, 1751, 1682, 2293, 4085, 4077, 679, 4083, 3840]
[14:54:54.612][4036.09, 4225.99, 5039.48, 4713.89, 4421.88, 3919.63][4075, 4076, 4077, 4079, 4058, 4075, 4076, 4079, 1612, 1867, 2293, 4080, 4073, 682, 4083, 3840]
[14:54:55.164][4021.4, 4215.0, 5030.48, 4720.95, 4453.56, 3929.1][4077, 4075, 4079, 4076, 4050, 4077, 4079, 4051, 1575, 1811, 2293, 4085, 4072, 682, 4083, 3840]
[14:54:55.701][4004.62, 4223.61, 5086.42, 4755.28, 4438.57, 3906.07][4077, 4077, 4079, 4076, 4076, 4077, 4077, 3899, 1555, 2039, 2035, 4079, 4079, 679, 4079, 3840]
[14:54:56.242][4011.48, 4219.97, 5055.54, 4741.69, 4442.33, 3909.28][4076, 4077, 4077, 4076, 4076, 4075, 4076, 3900, 1703, 1791, 2035, 4085, 4079, 687, 4085, 3840]
[14:54:56.782][4042.29, 4221.19, 5045.08, 4716.69, 4423.25, 3907.26][4077, 4077, 4077, 4071, 4045, 4074, 4076, 4031, 1721, 1640, 2291, 4084, 4071, 679, 4079, 3840]
[14:54:57.338][4050.73, 4230.11, 5052.02, 4707.18, 4436.87, 3904.75][4077, 4079, 4079, 4073, 4044, 4077, 4079, 4014, 1567, 1854, 2291, 4085, 4075, 681, 4085, 3840]
[14:54:57.863][4035.5, 4210.64, 5064.99, 4734.54, 4462.0, 3940.07][4079, 4079, 4078, 4075, 4074, 4083, 4075, 3941, 1556, 2037, 2035, 4080, 4067, 696, 4084, 3840]
[14:54:58.403][3964.42, 4467.84, 6574.3, 5506.48, 3813.26, 3399.07][4077, 4077, 4077, 4077, 4077, 4077, 4077, 4079, 877, 807, 2030, 4087, 4085, 4052, 4083, 3840]
[14:54:58.945][3962.18, 4266.35, 5880.89, 7083.08, 4221.4, 3502.12][4077, 4079, 4079, 4075, 4077, 4073, 4076, 3894, 2069, 1637, 1005, 4084, 4079, 4051, 4079, 3840]
[14:54:59.483][4017.94, 3968.86, 4328.69, 4866.8, 4677.47, 4515.76][4079, 4079, 4077, 4078, 3846, 4079, 4073, 4051, 4083, 3933, 1991, 2771, 2135, 2136, 2660, 3328]
[14:55:00.041][4012.52, 4036.21, 4491.17, 4919.22, 4427.7, 4255.68][4077, 4079, 4075, 4075, 4050, 3829, 4077, 4046, 3797, 3879, 1871, 3609, 3351, 2985, 2797, 3072]
[14:55:00.564][4046.97, 4072.48, 4526.73, 4838.97, 4396.52, 4222.15][4076, 4076, 4076, 3912, 3916, 3819, 4075, 3980, 3289, 3435, 2018, 3771, 3113, 2879, 2653, 3328]
[14:55:01.118][4057.61, 4070.66, 4531.2, 4843.41, 4398.13, 4205.19][4073, 4075, 4077, 3891, 3927, 3817, 4075, 3925, 3259, 3493, 2039, 3625, 3089, 2980, 2541, 3072]
[14:55:01.659][4051.08, 4070.1, 4552.36, 4849.31, 4407.07, 4198.28][4077, 4089, 4078, 3879, 4087, 3563, 4075, 3916, 3208, 3435, 2001, 3797, 3023, 2636, 2411, 3072]
[14:55:02.188][4063.15, 4090.84, 4550.48, 4809.85, 4356.59, 4214.79][4075, 4077, 4077, 3877, 3858, 3821, 4077, 4092, 3015, 3481, 1951, 3693, 3037, 2762, 2395, 3072]
[14:55:02.730][4049.5, 4079.99, 4553.85, 4805.95, 4391.9, 4233.95][4077, 4074, 4075, 3909, 4032, 3563, 4075, 3899, 3224, 3450, 1853, 3593, 3245, 3320, 2287, 2560]
[14:55:03.273][4054.27, 4072.93, 4565.47, 4811.55, 4369.94, 4188.8][4075, 4079, 4074, 3965, 4009, 3559, 4075, 3853, 3182, 3431, 1823, 3641, 2915, 2997, 2083, 2816]
[14:55:03.815][4049.47, 4091.67, 4563.18, 4802.88, 4393.69, 4223.37][4078, 4077, 4076, 3955, 4008, 3561, 4075, 3861, 3215, 3446, 1895, 3785, 2897, 2933, 2145, 2560]
[14:55:04.353][4052.87, 4104.73, 4578.35, 4795.25, 4376.82, 4212.79][4077, 4078, 4077, 3935, 3992, 3564, 4075, 3933, 3118, 3795, 1915, 3789, 2898, 2999, 2164, 2560]
[14:55:04.895][4062.14, 4081.0, 4567.14, 4808.3, 4373.81, 4213.3][4079, 4085, 4077, 3912, 3995, 3565, 4075, 3885, 3316, 3491, 1898, 3736, 2921, 2959, 2235, 2560]
[14:55:05.448][4048.85, 4096.35, 4584.75, 4798.97, 4398.55, 4223.31][4076, 4079, 4077, 3903, 3974, 3560, 4076, 4044, 2983, 3407, 1828, 3749, 2919, 2926, 2187, 2560]
[14:55:05.980][4001.08, 4030.67, 4604.72, 5213.37, 4463.99, 4165.17][4011, 3564, 4076, 4076, 4079, 3564, 4075, 4015, 3293, 3079, 1896, 2569, 3231, 2622, 2359, 2816]
[14:55:06.510][3989.81, 4003.67, 4548.01, 5299.44, 4519.52, 4232.76][4068, 3309, 4079, 4074, 3875, 3819, 4074, 4027, 3909, 3965, 1531, 2779, 3063, 2319, 2523, 2560]
[14:55:07.070][3975.68, 4038.09, 4605.56, 5383.84, 4505.42, 4193.54][4057, 3309, 4075, 4071, 3903, 3817, 4076, 4093, 3679, 3909, 1497, 2442, 2887, 2358, 2363, 2816]
[14:55:07.598][3997.83, 4008.94, 4538.95, 5103.22, 4495.05, 4250.55][4059, 4077, 4079, 4077, 3999, 3819, 4079, 4057, 3673, 3861, 1785, 2700, 2879, 2677, 2152, 2560]
[14:55:08.150][4001.73, 4004.92, 4520.23, 5037.93, 4490.22, 4262.23][4069, 4070, 4079, 4077, 3882, 3820, 4078, 4056, 3804, 4011, 1677, 3016, 2843, 2603, 2135, 2560]
[14:55:08.690][4013.95, 4011.71, 4510.43, 4977.82, 4519.19, 4256.33][4076, 4074, 4078, 4076, 3927, 3819, 4076, 4091, 3825, 3941, 1978, 3005, 2903, 2627, 2148, 2560]
[14:55:09.215][4006.98, 4006.92, 4495.38, 4980.05, 4532.72, 4269.98][4077, 4079, 4077, 4076, 3947, 3818, 4075, 3956, 4087, 3963, 1612, 2919, 2871, 2655, 2301, 2304]
[14:55:09.766][3991.45, 4000.0, 4545.06, 5092.44, 4516.51, 4204.62][4093, 3311, 4077, 4078, 3963, 3819, 4076, 3863, 4087, 3893, 1764, 2579, 2992, 2374, 2234, 2560]
[14:55:10.307][4004.35, 4011.18, 4519.31, 4865.7, 4516.06, 4304.37][4015, 3823, 4077, 4079, 3962, 4075, 4076, 3848, 3737, 3932, 1620, 3915, 2935, 2771, 2090, 2816]
[14:55:10.846][4026.91, 4060.95, 4535.28, 4880.36, 4480.59, 4290.13][4029, 3564, 4075, 4077, 4005, 3821, 4073, 3885, 3468, 3915, 1352, 3893, 2742, 2521, 1877, 2304]
[14:55:11.397][4034.42, 4056.21, 4551.73, 4830.03, 4339.84, 4158.19][3933, 4079, 4077, 4075, 3980, 3820, 4077, 4075, 3089, 3917, 1355, 3848, 3103, 2607, 2129, 2816]
[14:55:11.940][4027.27, 4075.07, 4589.55, 4827.52, 4377.6, 4206.29][4077, 4079, 4078, 4073, 3878, 3821, 4075, 3849, 3222, 3618, 2007, 3754, 3231, 2583, 2383, 2560]
[14:55:12.475][4035.44, 4091.61, 4590.39, 4812.15, 4373.1, 4207.25][4083, 4079, 4077, 4078, 4041, 3569, 4076, 4040, 2995, 3508, 1774, 3815, 2949, 2620, 2532, 2304]
[14:55:13.038][4040.32, 4100.08, 4589.31, 4802.76, 4380.16, 4205.4][4076, 4076, 4073, 4069, 3855, 3818, 4073, 4045, 2981, 3517, 1701, 3659, 3241, 2746, 2291, 2304]
[14:55:13.551][4033.47, 4095.25, 4600.88, 4796.14, 4360.91, 4212.31][4077, 4085, 4077, 4077, 4037, 3565, 4075, 4075, 3019, 3483, 1707, 3737, 3222, 2790, 2281, 2304]
[14:55:14.105][4039.16, 4098.8, 4599.92, 4795.07, 4404.18, 4228.35][4077, 4079, 4077, 4075, 4025, 3563, 4075, 4092, 2851, 3711, 1739, 3800, 3245, 2806, 2299, 2304]
[14:55:14.649][4038.36, 4079.37, 4594.17, 4784.19, 4371.94, 4241.13][4078, 4083, 4083, 4077, 4052, 3565, 4077, 4083, 3013, 3421, 1725, 3723, 2955, 2724, 2281, 2560]
[14:55:15.188][4039.31, 4095.4, 4612.32, 4823.41, 4396.55, 4251.12][4077, 4078, 4079, 4079, 4063, 3565, 4079, 4059, 2965, 3366, 1682, 3627, 3068, 2376, 2121, 2560]
[14:55:15.742][4036.03, 4097.69, 4593.19, 4804.25, 4367.64, 4230.82][4079, 4079, 4077, 4073, 4009, 3564, 4077, 4011, 2927, 3367, 1676, 3629, 2892, 2637, 2155, 2560]
[14:55:16.266][4035.91, 4097.37, 4616.34, 4813.31, 4382.69, 4235.23][4077, 4079, 4076, 4084, 4037, 3567, 4075, 3976, 2933, 3359, 1541, 3661, 2887, 2577, 2149, 2560]
[14:55:16.803][3981.85, 4009.93, 4655.12, 5692.21, 5572.22, 4328.99][4079, 4076, 4078, 4082, 3932, 3821, 4077, 3993, 3753, 4023, 1465, 2343, 2415, 1183, 2104, 3840]
[14:55:17.343][3939.74, 4121.42, 5383.72, 7856.27, 4683.88, 3662.43][4076, 4075, 4076, 4075, 4076, 4073, 4075, 3989, 3317, 2487, 700, 1325, 3827, 4046, 4083, 3840]
[14:55:17.897][3939.09, 4159.71, 5459.12, 7303.83, 4402.93, 4075.58][4083, 4079, 4078, 4073, 4076, 4076, 4077, 3967, 3078, 1773, 399, 3319, 4052, 3997, 2806, 3840]
[14:55:18.435][4034.36, 4271.08, 5431.68, 4378.91, 4185.13, 4621.44][4082, 4076, 4077, 4076, 4077, 4075, 4079, 3923, 1882, 1270, 1263, 4084, 4078, 3855, 2036, 3840]
[14:55:18.974][4196.97, 3981.08, 4071.59, 3704.84, 4044.94, 6120.56][3949, 4086, 4078, 3943, 2989, 2795, 4076, 4013, 4079, 4087, 4087, 4078, 4011, 3688, 1481, 3328]
[14:55:19.508][4016.51, 4266.73, 5585.75, 6749.89, 4687.6, 4058.71][4078, 4077, 4078, 4073, 3935, 2797, 4075, 4070, 1293, 1771, 887, 2809, 2979, 3533, 3881, 2560]
[14:55:20.050][4200.42, 4463.58, 5160.77, 4952.93, 4569.08, 4570.18][4078, 4077, 4077, 3957, 3272, 1994, 3190, 3107, 1650, 2599, 1619, 2791, 2155, 2553, 2204, 2304]
[14:55:20.601][4160.67, 4174.17, 4637.15, 4646.38, 4444.92, 4443.55][4076, 4077, 4043, 4092, 2757, 1967, 4076, 4083, 1939, 3269, 1622, 3568, 2450, 2623, 2271, 1792]
[14:55:21.138][4129.05, 4139.95, 4679.29, 4698.24, 4449.84, 4398.22][4076, 4077, 4025, 4030, 2867, 2541, 4073, 3989, 2519, 2611, 1559, 3669, 2235, 2149, 2294, 1536]
[14:55:21.676][4114.77, 4167.58, 4758.11, 4758.41, 4468.61, 4348.84][4077, 4075, 4077, 3859, 2837, 2282, 4075, 3915, 2111, 2349, 1608, 3673, 2302, 2127, 2238, 1536]
[14:55:22.242][4117.13, 4166.09, 4768.78, 4765.18, 4468.32, 4355.04][4079, 4076, 4078, 3855, 2825, 2284, 4076, 3923, 2117, 2507, 1498, 3391, 2187, 2165, 1837, 1536]
[14:55:22.766][4104.28, 4166.18, 4757.61, 4749.11, 4478.99, 4363.32][4075, 4076, 4078, 4067, 2997, 2024, 4074, 3909, 2205, 2505, 1468, 3353, 2152, 2148, 1866, 1536]
[14:55:23.306][4104.94, 4165.7, 4753.02, 4754.24, 4451.15, 4360.52][4077, 4076, 4072, 4087, 3015, 2027, 4077, 3997, 2069, 2739, 1466, 3547, 1856, 2230, 1870, 1536]
[14:55:23.843][4109.85, 4163.91, 4754.87, 4749.83, 4464.56, 4371.19][4077, 4077, 4072, 3968, 3245, 2026, 4076, 4046, 2296, 2505, 1460, 3499, 1869, 2163, 1839, 1536]
[14:55:24.381][4126.21, 4185.37, 4712.58, 4733.85, 4479.28, 4401.17][4075, 4076, 4078, 3885, 3124, 2025, 4077, 4012, 2059, 2847, 1695, 3573, 1993, 1828, 2124, 1536]
[14:55:24.937][4078.2, 4100.76, 4693.03, 5114.49, 4526.73, 4336.98][4077, 4072, 4075, 3965, 3607, 2796, 4077, 3943, 2437, 2620, 1464, 3480, 2117, 2301, 2253, 1536]
[14:55:25.481][4103.71, 4133.22, 4653.81, 4901.58, 4414.61, 4375.27][4075, 4075, 4079, 4071, 2851, 2280, 4076, 3951, 2267, 2612, 1451, 2997, 2468, 2110, 2474, 1280]
[14:55:26.013][4136.88, 4190.92, 4797.84, 4831.52, 4420.99, 4359.89][4077, 4079, 3945, 4079, 2675, 2025, 4075, 3991, 1997, 2421, 1727, 3167, 2302, 1914, 2143, 1280]
[14:55:26.549][4127.97, 4179.2, 4807.5, 4808.87, 4458.54, 4355.75][4075, 4074, 3885, 3875, 2919, 2023, 4076, 3993, 2117, 2581, 1543, 3817, 1897, 1973, 1959, 1280]
[14:55:27.096][4093.7, 4165.41, 4798.44, 4825.35, 4474.16, 4310.1][4077, 4077, 3939, 3901, 3223, 2029, 4076, 3985, 2077, 2781, 1483, 3479, 1846, 1965, 1894, 1280]
[14:55:27.648][4118.05, 4172.65, 4792.62, 4822.58, 4482.0, 4329.02][4076, 4076, 4007, 4047, 2943, 2025, 4075, 3947, 2248, 2519, 1388, 3542, 1817, 1993, 1959, 1280]
[14:55:28.175][4107.86, 4184.66, 4792.83, 4831.67, 4476.45, 4328.13][4077, 4071, 3911, 3956, 2925, 2025, 4075, 3997, 2279, 2477, 1382, 3487, 1831, 1876, 2215, 1280]
[14:55:28.715][4122.16, 4172.77, 4798.32, 4841.8, 4492.99, 4343.68][4076, 4079, 3867, 3913, 3197, 2024, 4078, 4056, 2106, 2723, 1388, 3240, 2038, 1785, 1935, 1280]
[14:55:29.252][4106.61, 4176.85, 4781.39, 4836.05, 4495.05, 4338.08][4076, 4078, 3943, 4003, 3179, 2024, 4075, 4076, 2057, 2747, 1291, 3451, 1802, 1833, 2157, 1280]
[14:55:29.790][4106.78, 4173.45, 4784.88, 4825.02, 4497.76, 4338.88][4077, 4076, 3960, 3998, 3144, 2025, 4075, 4088, 2284, 2473, 1303, 3463, 2028, 1757, 1891, 1280]
[14:55:30.341][4112.8, 4158.85, 4798.26, 4830.83, 4484.98, 4338.05][4074, 4078, 3883, 4013, 3173, 2025, 4075, 4093, 2205, 2473, 1320, 3480, 1815, 1981, 1886, 1280]
[14:55:30.878][4115.69, 4172.05, 4794.14, 4832.02, 4481.91, 4326.7][4077, 4077, 3924, 3925, 3159, 2025, 4074, 4045, 2183, 2444, 1336, 3483, 1810, 2043, 1864, 1280]
[14:55:31.415][4108.63, 4169.01, 4787.56, 4840.82, 4488.1, 4335.13][4076, 4076, 3887, 3901, 3180, 2027, 4075, 4025, 2166, 2392, 1491, 3175, 2019, 1772, 1880, 1280]
[14:55:31.966][4107.02, 4165.61, 4793.34, 4846.18, 4508.01, 4323.95][4079, 4079, 4094, 3647, 3221, 2027, 4075, 3998, 2135, 2351, 1384, 3160, 2026, 1589, 2185, 1280]
[14:55:32.503][4116.17, 4162.51, 4792.54, 4841.89, 4491.53, 4339.33][4084, 4077, 3861, 3940, 3243, 2024, 4074, 3981, 2124, 2328, 1493, 3165, 2002, 1774, 1918, 1280]
[14:55:33.042][4100.44, 4174.49, 4790.06, 4851.51, 4500.77, 4340.4][4075, 4076, 3860, 3923, 3255, 2024, 4075, 3966, 2152, 2315, 1513, 3165, 1996, 1756, 1935, 1280]
[14:55:33.580][4114.71, 4155.51, 4792.24, 4850.92, 4494.96, 4350.15][4076, 4079, 3847, 3964, 3274, 2026, 4073, 3998, 2136, 2355, 1526, 3107, 1959, 1710, 1896, 1280]
[14:55:34.147][4111.08, 4177.39, 4788.24, 4846.24, 4490.73, 4345.92][4077, 4085, 4077, 3695, 3304, 2024, 4071, 4031, 2138, 2415, 1517, 3099, 1947, 1716, 1885, 1280]
[14:55:34.669][4102.02, 4170.17, 4811.58, 4845.58, 4492.49, 4348.51][4077, 4068, 4020, 3658, 3291, 2026, 4076, 4015, 2117, 2431, 1307, 3385, 1938, 1683, 1848, 1280]
[14:55:35.207][4116.77, 4175.18, 4797.24, 4843.41, 4489.06, 4334.21][4077, 4078, 4005, 3625, 3311, 2029, 4074, 4007, 2151, 2389, 1479, 3189, 1999, 1746, 1851, 1280]
[14:55:35.746][4112.98, 4165.55, 4805.53, 4861.05, 4475.02, 4335.16][4076, 4075, 4011, 3611, 3287, 2024, 4077, 3979, 2120, 2351, 1416, 3117, 1799, 2035, 1849, 1280]
[14:55:36.298][4106.22, 4162.9, 4807.23, 4856.28, 4490.04, 4330.75][4079, 4078, 3996, 3641, 3259, 2025, 4074, 3929, 2095, 2551, 1147, 3129, 1990, 1764, 1869, 1280]
[14:55:36.837][4107.98, 4162.84, 4794.41, 4867.07, 4494.63, 4319.99][4077, 4074, 4030, 3669, 3251, 2025, 4074, 3929, 2073, 2550, 1069, 3143, 2022, 1735, 1909, 1280]
[14:55:37.372][4106.61, 4164.06, 4787.17, 4858.37, 4496.72, 4338.38][4075, 4077, 3864, 3939, 3257, 2023, 4076, 3918, 2077, 2549, 1035, 3145, 1990, 1718, 1925, 1280]
[14:55:37.911][4111.11, 4159.62, 4786.25, 4849.1, 4494.04, 4348.03][4078, 4083, 3867, 3955, 3247, 2027, 4076, 3933, 2067, 2547, 1068, 3130, 1981, 1685, 1901, 1280]
[14:55:38.466][4119.3, 4161.92, 4787.35, 4853.6, 4504.47, 4334.65][4076, 4076, 3862, 3972, 3255, 2024, 4075, 3942, 2141, 2559, 1126, 3317, 1685, 1655, 1850, 1280]
[14:55:38.997][4108.36, 4168.71, 4787.02, 4849.4, 4502.62, 4354.71][4077, 4077, 3851, 3941, 3257, 2025, 4083, 3935, 2185, 2388, 1438, 3116, 1929, 1606, 1821, 1280]
[14:55:39.535][4109.67, 4167.85, 4800.67, 4844.93, 4504.05, 4346.72][4076, 4076, 3853, 3955, 3258, 2026, 4075, 3977, 2172, 2415, 1371, 3410, 1899, 1573, 1805, 1280]
[14:55:40.086][4108.21, 4170.98, 4792.03, 4848.27, 4503.75, 4335.34][4078, 4075, 3854, 3916, 3255, 2025, 4074, 3938, 2149, 2412, 1484, 3140, 1879, 1615, 1839, 1280]
[14:55:40.634][4105.47, 4160.7, 4797.9, 4853.09, 4507.74, 4340.79][4077, 4076, 3868, 3977, 3240, 2027, 4075, 3935, 2143, 2350, 1386, 3116, 1945, 1643, 1854, 1280]
[14:55:41.160][4104.22, 4168.24, 4805.92, 4850.56, 4495.02, 4341.69][4075, 4076, 3899, 3942, 3225, 2026, 4076, 3929, 2125, 2340, 1343, 3145, 1951, 1736, 1867, 1280]
[14:55:41.713][4097.55, 4163.41, 4806.63, 4863.41, 4501.61, 4326.61][4076, 4076, 3893, 3998, 3214, 2027, 4074, 3923, 2136, 2555, 1065, 3155, 1955, 1738, 1894, 1280]
[14:55:42.254][4101.72, 4163.29, 4798.79, 4868.98, 4494.96, 4346.1][4075, 4076, 4084, 3683, 3207, 2025, 4076, 3926, 2143, 2313, 1321, 3145, 1931, 1752, 1947, 1280]
[14:55:42.792][4103.33, 4169.88, 4792.59, 4859.47, 4490.82, 4343.83][4077, 4079, 4054, 3689, 3194, 2027, 4077, 3879, 2137, 2553, 1044, 3129, 1915, 1719, 1979, 1280]
[14:55:43.345][4107.29, 4156.14, 4796.98, 4853.0, 4491.44, 4355.54][4077, 4077, 4067, 3723, 3192, 2027, 4076, 3931, 2133, 2549, 1045, 3079, 1891, 1709, 1939, 1280]
[14:55:43.867][4100.44, 4164.39, 4808.45, 4858.79, 4496.96, 4355.04][4077, 4079, 4079, 3737, 3219, 2025, 4078, 3933, 2146, 2309, 1484, 3301, 1594, 1674, 1910, 1280]
[14:55:44.418][4105.86, 4162.28, 4790.54, 4858.1, 4495.14, 4351.28][4075, 4078, 4077, 3758, 3238, 2030, 4078, 3977, 2151, 2378, 1509, 3092, 1864, 1651, 1893, 1280]
[14:55:44.957][4114.86, 4178.58, 4800.88, 4847.58, 4492.9, 4334.77][4076, 4077, 4074, 3710, 3210, 2025, 4077, 3975, 2157, 2364, 1500, 3141, 1869, 1635, 1867, 1280]
[14:55:45.493][4109.05, 4184.21, 4794.8, 4855.6, 4490.31, 4348.72][4077, 4079, 4085, 3703, 3221, 2024, 4076, 3960, 2175, 2328, 1480, 3111, 1847, 1647, 1855, 1280]
[14:55:46.037][4097.6, 4158.46, 4803.62, 4870.08, 4491.29, 4330.09][4076, 4078, 4083, 3695, 3196, 2026, 4075, 3960, 2133, 2559, 1177, 3081, 1830, 1699, 1873, 1280]
[14:55:46.576][4110.03, 4158.28, 4805.26, 4860.48, 4509.38, 4357.09][4079, 4079, 3859, 3855, 3190, 2027, 4075, 3949, 2123, 2527, 1163, 3093, 1903, 1748, 1902, 1280]
[14:55:47.113][4109.7, 4168.39, 4805.32, 4860.19, 4500.86, 4337.25][4077, 4077, 4061, 3819, 2953, 2024, 4077, 3947, 2104, 2515, 1159, 3111, 1909, 1758, 1915, 1280]
[14:55:47.663][4109.62, 4165.17, 4803.32, 4866.3, 4501.55, 4346.69][4077, 4075, 4029, 3819, 2966, 2026, 4075, 3899, 2060, 2508, 1098, 3111, 1893, 1723, 1932, 1280]
[14:55:48.203][4102.79, 4161.17, 4805.65, 4860.22, 4498.86, 4359.87][4078, 4079, 3997, 3829, 2972, 2027, 4076, 3917, 2068, 2491, 1151, 3304, 1597, 1689, 1896, 1280]
[14:55:48.743][4104.19, 4169.79, 4811.76, 4864.69, 4491.11, 4341.33][4078, 4079, 4023, 3827, 2973, 2028, 4075, 3923, 2085, 2509, 1189, 3276, 1576, 1635, 1864, 1280]
[14:55:49.279][4107.71, 4171.72, 4782.67, 4858.76, 4506.11, 4346.33][4074, 4074, 3997, 3827, 2979, 2026, 4076, 3939, 2303, 2077, 1453, 3299, 1579, 1613, 1848, 1280]
[14:55:49.845][4099.87, 4171.57, 4806.51, 4858.37, 4497.64, 4335.84][4076, 4077, 4055, 3601, 3221, 2027, 4076, 3897, 2252, 2093, 1383, 3128, 1828, 1609, 1840, 1280]
[14:55:50.371][4104.79, 4165.23, 4788.48, 4853.99, 4495.38, 4337.72][4076, 4077, 4015, 3608, 3221, 2024, 4072, 3881, 2245, 2063, 1390, 3312, 1764, 1358, 1839, 1280]
[14:55:50.911][4103.12, 4164.84, 4796.17, 4870.98, 4491.59, 4349.05][4076, 4077, 4010, 3605, 3221, 2024, 4077, 3885, 2237, 2283, 1116, 3299, 1767, 1375, 1850, 1280]
[14:55:51.452][4101.93, 4164.6, 4789.85, 4866.42, 4497.28, 4356.17][4076, 4077, 4010, 3628, 3207, 2035, 4075, 3909, 2211, 2263, 1081, 3082, 1811, 1639, 1838, 1280]
[14:55:51.991][4105.77, 4169.01, 4789.97, 4868.77, 4506.11, 4359.72][4075, 4076, 4014, 3643, 3219, 2024, 4075, 3901, 2233, 2248, 1071, 3081, 1826, 1655, 1869, 1280]
[14:55:52.545][4106.93, 4158.85, 4786.52, 4863.35, 4498.15, 4350.57][4078, 4078, 4022, 3666, 3228, 2024, 4075, 3888, 2245, 2235, 1077, 3295, 1563, 1663, 1896, 1280]
[14:55:53.073][4108.21, 4158.46, 4779.03, 4861.83, 4506.79, 4361.21][4083, 4077, 4028, 3655, 3231, 2027, 4075, 3903, 2229, 2223, 1129, 3270, 1565, 1627, 1900, 1280]
[14:55:53.611][4105.92, 4168.86, 4794.38, 4864.87, 4514.6, 4356.77][4077, 4079, 4055, 3644, 3230, 2027, 4076, 3917, 2250, 2282, 1214, 3225, 1549, 1583, 1865, 1280]
[14:55:54.152][4108.69, 4158.19, 4793.01, 4866.86, 4512.33, 4351.13][4077, 4075, 4023, 3601, 3237, 2026, 4075, 3933, 2199, 2074, 1493, 3225, 1781, 1303, 1836, 1280]
